MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,2.159478
,2022-01-02,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,2.277403
,2022-01-03,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,6.524871
,2022-01-04,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,7.294786
,2022-01-05,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,7.428679
,2022-01-06,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,7.029729
,2022-01-07,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,6.213306
,2022-01-08,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,5.195333
,2022-01-09,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,5.002761
,2022-01-10,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,6.827307
,2022-01-11,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,7.74061
,2022-01-12,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,8.622394
,2022-01-13,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,7.827673
,2022-01-14,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,8.256125
,2022-01-15,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,5.952787
,2022-01-16,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,5.338452
,2022-01-17,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,8.744878
,2022-01-18,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,8.799945
,2022-01-19,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,8.9169
,2022-01-20,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,10.032666
,2022-01-21,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,10.009074
,2022-01-22,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,4.719363
,2022-01-23,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,4.689749
,2022-01-24,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,9.121972
,2022-01-25,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,9.962589
,2022-01-26,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,9.551475
,2022-01-27,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,9.464186
,2022-01-28,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,9.150586
,2022-01-29,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,5.850012
,2022-01-30,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,5.221059
,2022-01-31,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,8.943222
,2022-02-01,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,10.178683
,2022-02-02,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,9.924474
,2022-02-03,64827.0,INSTITUTOS LACTEC,Consumidor Especial,SUL,22.8,9.512151
