MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,0.215352
,2023-01-02,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,1.82678
,2023-01-03,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,5.209406
,2023-01-04,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,2.628926
,2023-01-05,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,2.2701
,2023-01-06,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,2.821876
,2023-01-07,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,0.440082
,2023-01-08,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,0.226973
,2023-01-09,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,0.5374519999999999
,2023-01-10,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,0.331417
,2023-01-11,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,1.721191
,2023-01-12,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,4.615699
,2023-01-13,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,1.955492
,2023-01-14,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,0.520918
,2023-01-15,48011.0,NUTRIFORTE INDUSTRIA CL 514,Consumidor Livre,NORTE,12.0,0.1969489999999999
