MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,64.873301
,2022-01-02,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,60.367757
,2022-01-03,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,53.398507
,2022-01-04,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,53.586689
,2022-01-05,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,55.532586
,2022-01-06,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,54.0433
,2022-01-07,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,56.154748
,2022-01-08,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,66.456473
,2022-01-09,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,60.701499
,2022-01-10,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,58.055459
,2022-01-11,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,53.882573
,2022-01-12,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,47.625156
,2022-01-13,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,50.528936
,2022-01-14,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,55.016236
,2022-01-15,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,62.365806
,2022-01-16,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,61.819959
,2022-01-17,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,58.967539
,2022-01-18,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,59.344587
,2022-01-19,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,60.189385
,2022-01-20,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,55.393785
,2022-01-21,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,38.087661
,2022-01-22,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,62.580031
,2022-01-23,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,61.845567
,2022-01-24,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,30.625525
,2022-01-25,94143.0,PROLAGOS CL,Consumidor Livre,SUDESTE,61.488,50.031726
