MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,2.948897
,2022-01-02,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,3.828754
,2022-01-03,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.453062
,2022-01-04,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.532315
,2022-01-05,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.119601
,2022-01-06,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.420967
,2022-01-07,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.508661
,2022-01-08,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.167757
,2022-01-09,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,3.789867
,2022-01-10,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.037726
,2022-01-11,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,4.526992
,2022-01-12,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.118642
,2022-01-13,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.274347
,2022-01-14,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.356488
,2022-01-15,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,4.749207
,2022-01-16,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,3.330224
,2022-01-17,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,4.907204
,2022-01-18,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.03287
,2022-01-19,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,4.918535
,2022-01-20,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.079762
,2022-01-21,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.189869
,2022-01-22,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,4.831645
,2022-01-23,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,4.040218
,2022-01-24,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.008977
,2022-01-25,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.077239
,2022-01-26,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.043038
,2022-01-27,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,4.684053
,2022-01-28,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,4.439104
,2022-01-29,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,4.65444
,2022-01-30,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,3.712099
,2022-01-31,29602.0,CAUCAIA MIX,Consumidor Especial,NORDESTE,12.072,5.031652
