MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,42.572391
,2022-01-02,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,41.087895
,2022-01-03,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,43.180256
,2022-01-04,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,43.360158
,2022-01-05,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,38.376443
,2022-01-06,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,38.335871
,2022-01-07,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,37.403538
,2022-01-08,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,45.73452
,2022-01-09,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,44.777288
,2022-01-10,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,44.409168
,2022-01-11,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,44.617882
,2022-01-12,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,36.916931
,2022-01-13,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,37.620852
,2022-01-14,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,39.211272
,2022-01-15,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,47.106264
,2022-01-16,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,43.597679
,2022-01-17,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,44.777434
,2022-01-18,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,44.974382
,2022-01-19,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,39.250887
,2022-01-20,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,38.106265
,2022-01-21,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,40.633089
,2022-01-22,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,47.900839
,2022-01-23,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,43.093398
,2022-01-24,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,43.974622
,2022-01-25,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,44.220693
,2022-01-26,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,38.122708
,2022-01-27,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,37.997424
,2022-01-28,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,39.075394
,2022-01-29,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,47.0293
,2022-01-30,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,43.853533
,2022-01-31,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,44.899036
,2022-02-01,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,46.295786
,2022-02-02,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,47.717742
,2022-02-03,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,45.45951
,2022-02-04,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,49.408045
,2022-02-05,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,52.348422
,2022-02-06,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,53.226076
,2022-02-07,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,46.670507
,2022-02-08,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,39.23852
,2022-02-09,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,4.411259
,2022-02-10,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,23.939513
,2022-02-11,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,47.218377
,2022-02-12,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,46.842986
,2022-02-13,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,43.620423
,2022-02-14,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,41.26834
,2022-02-15,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,47.0318
,2022-02-16,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,48.037449
,2022-02-17,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,48.875602
,2022-02-18,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,41.947146
,2022-02-19,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,44.835872
,2022-02-20,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,44.493358
,2022-02-21,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,41.141462
,2022-02-22,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,47.533655
,2022-02-23,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,45.211012
,2022-02-24,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,47.662909
,2022-02-25,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,53.260326
,2022-02-26,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,59.633879
,2022-02-27,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,55.816371
,2022-02-28,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,58.173099
,2022-03-01,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,56.569023
,2022-03-02,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,51.989394
,2022-03-03,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,53.668964
,2022-03-04,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,50.961526
,2022-03-05,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,51.058197
,2022-03-06,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,53.78751
,2022-03-07,85549.0,CIPEL CL 514,Consumidor Livre,SUDESTE,64.80000000000001,53.308524
