MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.302027
,2023-10-02,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,58.078814
,2023-10-03,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,58.547491
,2023-10-04,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,58.297544
,2023-10-05,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,58.500534
,2023-10-06,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,58.646957
,2023-10-07,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,58.537131
,2023-10-08,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,58.618657
,2023-10-09,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.782998
,2023-10-10,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,55.506821
,2023-10-11,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,56.008372
,2023-10-12,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,58.251132
,2023-10-13,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.672018
,2023-10-14,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.253463
,2023-10-15,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.555416
,2023-10-16,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,58.084016
,2023-10-17,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,54.521558
,2023-10-18,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.241543
,2023-10-19,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.640831
,2023-10-20,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.716247
,2023-10-21,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.897072
,2023-10-22,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.496077
,2023-10-23,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.243406
,2023-10-24,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.551649
,2023-10-25,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.423201
,2023-10-26,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,57.100946
,2023-10-27,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,56.120761
,2023-10-28,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,55.796382
,2023-10-29,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,56.059067
,2023-10-30,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,55.38438
,2023-10-31,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,53.73651
,2023-11-01,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,53.589417
,2023-11-02,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,53.980589
,2023-11-03,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,54.597245
,2023-11-04,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,54.338141
,2023-11-05,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,54.232096
,2023-11-06,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,54.283975
,2023-11-07,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,54.706838
,2023-11-08,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,55.985606
,2023-11-09,116365.0,CE-FLA-GNET,Consumidor Livre,NORDESTE,53.52,60.84942
