MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,0.854398
,2022-01-02,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,0.811256
,2022-01-03,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,9.37325
,2022-01-04,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,11.846551
,2022-01-05,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.042629
,2022-01-06,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.113484
,2022-01-07,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.386061
,2022-01-08,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,9.049407
,2022-01-09,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,5.257314
,2022-01-10,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.733329
,2022-01-11,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.553748
,2022-01-12,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.397213
,2022-01-13,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.271901
,2022-01-14,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,11.86158
,2022-01-15,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,9.189861
,2022-01-16,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,6.719464
,2022-01-17,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,11.259245
,2022-01-18,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.338865
,2022-01-19,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.161919
,2022-01-20,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,14.007759
,2022-01-21,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.976835
,2022-01-22,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,10.517647
,2022-01-23,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,7.933396
,2022-01-24,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.42595
,2022-01-25,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.717647
,2022-01-26,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.076419
,2022-01-27,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.755135
,2022-01-28,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.141515
,2022-01-29,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,9.80768
,2022-01-30,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,5.732487
,2022-01-31,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,11.201415
,2022-02-01,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.006732
,2022-02-02,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.962073
,2022-02-03,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.156495
,2022-02-04,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.181284
,2022-02-05,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,9.512131
,2022-02-06,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,5.015217
,2022-02-07,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,11.290799
,2022-02-08,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.548576
,2022-02-09,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.319954
,2022-02-10,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.478476
,2022-02-11,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.306698
,2022-02-12,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,8.19877
,2022-02-13,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,3.862631
,2022-02-14,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,11.033325
,2022-02-15,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.311597
,2022-02-16,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.837226
,2022-02-17,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.155684
,2022-02-18,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.001288
,2022-02-19,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,8.398246
,2022-02-20,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,4.808582
,2022-02-21,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.690157
,2022-02-22,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.14326
,2022-02-23,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.163614
,2022-02-24,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.470574
,2022-02-25,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.820511
,2022-02-26,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,9.915885
,2022-02-27,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,5.107672
,2022-02-28,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,11.935992
,2022-03-01,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.353332
,2022-03-02,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.477907
,2022-03-03,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.717955
,2022-03-04,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.715285
,2022-03-05,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,9.690536
,2022-03-06,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,8.575327
,2022-03-07,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.739445
,2022-03-08,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.70635
,2022-03-09,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,14.923953
,2022-03-10,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,14.530156
,2022-03-11,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.956505
,2022-03-12,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,8.79447
,2022-03-13,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,4.15782
,2022-03-14,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,11.993866
,2022-03-15,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,14.131225
,2022-03-16,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,14.006314
,2022-03-17,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.786892
,2022-03-18,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.889987
,2022-03-19,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,7.796858999999999
,2022-03-20,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,2.909837
,2022-03-21,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.488795
,2022-03-22,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.465052
,2022-03-23,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,13.60659
,2022-03-24,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,12.967542
,2022-03-25,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,11.988567
,2022-03-26,77903.0,SANTA MARTA EI SE,Consumidor Especial,SUDESTE,23.28,9.186462
