MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,0.69
202501.0,2025-01-02,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,0.97029
202501.0,2025-01-03,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,1.075758
202501.0,2025-01-04,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,0.87196
202501.0,2025-01-05,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,0.868759
202501.0,2025-01-06,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.631527
202501.0,2025-01-07,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.483179
202501.0,2025-01-08,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.693572
202501.0,2025-01-09,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.084425
202501.0,2025-01-10,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.722949
202501.0,2025-01-11,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.690505
202501.0,2025-01-12,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.257878
202501.0,2025-01-13,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.306416
202501.0,2025-01-14,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.007858
202501.0,2025-01-15,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.501047
202501.0,2025-01-16,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,7.080887
202501.0,2025-01-17,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,10.158892
202501.0,2025-01-18,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.358894
202501.0,2025-01-19,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,3.745714
202501.0,2025-01-20,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.798595
202501.0,2025-01-21,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.190028
202501.0,2025-01-22,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,11.327644
202501.0,2025-01-23,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.161826
202501.0,2025-01-24,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,7.559057
202501.0,2025-01-25,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.203671
202501.0,2025-01-26,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.549357
202501.0,2025-01-27,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.817767
202501.0,2025-01-28,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.879509
202501.0,2025-01-29,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,7.06641
202501.0,2025-01-30,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,7.018554
202501.0,2025-01-31,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.686224
202502.0,2025-02-01,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.183651
202502.0,2025-02-02,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.4753
202502.0,2025-02-03,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.996482
202502.0,2025-02-04,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.259023
202502.0,2025-02-05,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.637831
202502.0,2025-02-06,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.393363
202502.0,2025-02-07,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.231738
202502.0,2025-02-08,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.428742
202502.0,2025-02-09,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.0766100000000005
202502.0,2025-02-10,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.319632
202502.0,2025-02-11,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,10.813857
202502.0,2025-02-12,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.507303
202502.0,2025-02-13,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.230886
202502.0,2025-02-14,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.6144750000000005
202502.0,2025-02-15,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.326534
202502.0,2025-02-16,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.385238
202502.0,2025-02-17,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.008637
202502.0,2025-02-18,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.999083
202502.0,2025-02-19,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.823481000000001
202502.0,2025-02-20,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,7.876747
202502.0,2025-02-21,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.119111
202502.0,2025-02-22,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.626524
202502.0,2025-02-23,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,3.79402
202502.0,2025-02-24,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.545224
202502.0,2025-02-25,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.146854
202502.0,2025-02-26,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.969425
202502.0,2025-02-27,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.752838
202502.0,2025-02-28,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.833762
202503.0,2025-03-01,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,3.989772
202503.0,2025-03-02,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.35528
202503.0,2025-03-03,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.181109
202503.0,2025-03-04,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.300942
202503.0,2025-03-05,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.060179
202503.0,2025-03-06,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.940207
202503.0,2025-03-07,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.822908
202503.0,2025-03-08,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.681034
202503.0,2025-03-09,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.505371
202503.0,2025-03-10,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.87087
202503.0,2025-03-11,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.657401
202503.0,2025-03-12,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,10.216293
202503.0,2025-03-13,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.79891
202503.0,2025-03-14,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.827328
202503.0,2025-03-15,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.169403
202503.0,2025-03-16,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.489991
202503.0,2025-03-17,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.948273
202503.0,2025-03-18,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,10.022058
202503.0,2025-03-19,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.965204
202503.0,2025-03-20,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.461737
202503.0,2025-03-21,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.647638
202503.0,2025-03-22,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.863391
202503.0,2025-03-23,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.493727
202503.0,2025-03-24,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.427627
202503.0,2025-03-25,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.751106
202503.0,2025-03-26,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.924284
202503.0,2025-03-27,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,7.063684
202503.0,2025-03-28,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.547799
202503.0,2025-03-29,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,7.259487
202503.0,2025-03-30,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.153293
202503.0,2025-03-31,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.91553
202504.0,2025-04-01,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.950778
202504.0,2025-04-02,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.442015
202504.0,2025-04-03,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.492066
202504.0,2025-04-04,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.248206
202504.0,2025-04-05,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.445719
202504.0,2025-04-06,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,4.191078
202504.0,2025-04-07,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.87841
202504.0,2025-04-08,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.49784
202504.0,2025-04-09,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.076174
202504.0,2025-04-10,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.399199
202504.0,2025-04-11,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.533129
202504.0,2025-04-12,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.62767
202504.0,2025-04-13,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,5.83833
202504.0,2025-04-14,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.706118
202504.0,2025-04-15,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,9.570257
202504.0,2025-04-16,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,8.504615
202504.0,2025-04-17,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,6.407956
202504.0,2025-04-18,157314.0,GRAMIL GRANITOS,Consumidor Livre,SUDESTE,18.0,7.007739
