MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,0.473943
,2022-01-02,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,2.731759
,2022-01-03,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,18.155811
,2022-01-04,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,19.928811
,2022-01-05,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,23.441997
,2022-01-06,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,25.315287
,2022-01-07,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,22.475067
,2022-01-08,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,14.531894
,2022-01-09,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,5.893414
,2022-01-10,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,20.183727
,2022-01-11,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,27.319863
,2022-01-12,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,26.938844
,2022-01-13,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,27.214638
,2022-01-14,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,25.866226
,2022-01-15,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,18.97923
,2022-01-16,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,9.742127
,2022-01-17,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,23.585115
,2022-01-18,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,24.478835
,2022-01-19,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,26.628944
,2022-01-20,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,22.16267
,2022-01-21,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,24.796621
,2022-01-22,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,18.585783
,2022-01-23,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,11.953234
,2022-01-24,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,22.363271
,2022-01-25,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,23.906273
,2022-01-26,31373.0,RANDA BITURUNA CL,Consumidor Livre,SUL,36.0,25.740948
