MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.074237
,2023-01-02,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.171948
,2023-01-03,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.1757449999999999
,2023-01-04,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.207305
,2023-01-05,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.085728
,2023-01-06,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.084368
,2023-01-07,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.074855
,2023-01-08,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.076113
,2023-01-09,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.0884969999999999
,2023-01-10,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.166348
,2023-01-11,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.236967
,2023-01-12,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.201868
,2023-01-13,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.18256
,2023-01-14,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.07857
,2023-01-15,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.073138
,2023-01-16,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,1.766303
,2023-01-17,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,2.704455
,2023-01-18,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,3.5522620000000003
,2023-01-19,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,3.620006
,2023-01-20,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,3.620227
,2023-01-21,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.310426
,2023-01-22,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.075884
,2023-01-23,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,4.403291
,2023-01-24,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,3.319865
,2023-01-25,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,2.502226
,2023-01-26,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.858239
,2023-01-27,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.679585
,2023-01-28,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.162883
,2023-01-29,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.157766
,2023-01-30,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,2.227934
,2023-01-31,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,3.0610340000000003
,2023-02-01,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,3.274163
,2023-02-02,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,5.128583
,2023-02-03,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,2.6091830000000003
,2023-02-04,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.147894
,2023-02-05,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.001464
,2023-02-06,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,3.238681
,2023-02-07,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,4.323469
,2023-02-08,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,4.669552
,2023-02-09,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,2.674453
,2023-02-10,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,2.823298
,2023-02-11,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.124916
,2023-02-12,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.073981
,2023-02-13,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.01701
,2023-02-14,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.001013
,2023-02-15,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.0008709999999999
,2023-02-16,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.00094
,2023-02-17,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.000878
,2023-02-18,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.00089
,2023-02-19,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.0008879999999999
,2023-02-20,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.0008879999999999
,2023-02-21,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.000977
,2023-02-22,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.194445
,2023-02-23,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.202673
,2023-02-24,47871.0,DOG STAR FOODS CL 514,Consumidor Livre,SUDESTE,12.96,0.17874
