MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.689914
,2023-07-02,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.129186
,2023-07-03,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.492154
,2023-07-04,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.228324
,2023-07-05,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.184712
,2023-07-06,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.383898
,2023-07-07,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,15.870694
,2023-07-08,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.35913
,2023-07-09,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,14.4917
,2023-07-10,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.737068999999998
,2023-07-11,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.839515
,2023-07-12,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.047582
,2023-07-13,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.1743
,2023-07-14,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.975034
,2023-07-15,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.574594
,2023-07-16,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.179052
,2023-07-17,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.749788
,2023-07-18,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.997484
,2023-07-19,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.01911
,2023-07-20,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,15.859041
,2023-07-21,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.222079
,2023-07-22,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.374738
,2023-07-23,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.589643
,2023-07-24,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.813049
,2023-07-25,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.939291
,2023-07-26,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.492286
,2023-07-27,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.526024
,2023-07-28,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.149632
,2023-07-29,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.323416
,2023-07-30,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.670198
,2023-07-31,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.88668
,2023-08-01,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.493894
,2023-08-02,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.465827
,2023-08-03,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.327829
,2023-08-04,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.843985
,2023-08-05,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.96912
,2023-08-06,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.392756
,2023-08-07,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.832471
,2023-08-08,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.811619
,2023-08-09,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.254158
,2023-08-10,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.813648999999998
,2023-08-11,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.698918
,2023-08-12,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,16.446944
,2023-08-13,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,15.673161
,2023-08-14,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.286859
,2023-08-15,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.241449
,2023-08-16,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.296254
,2023-08-17,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.425142
,2023-08-18,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.432543
,2023-08-19,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.982708
,2023-08-20,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.659656
,2023-08-21,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,17.781271
,2023-08-22,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.410527
,2023-08-23,106063.0,F AB ZONA OESTE CL,Consumidor Livre,SUDESTE,45.12,18.158125
