MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.343582
,2022-01-02,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,10.682372
,2022-01-03,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.384495
,2022-01-04,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,12.097934
,2022-01-05,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.878028
,2022-01-06,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,12.128349
,2022-01-07,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,12.356725
,2022-01-08,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.919763
,2022-01-09,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.176757
,2022-01-10,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,10.723942
,2022-01-11,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.211275
,2022-01-12,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.2969
,2022-01-13,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.318497
,2022-01-14,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.124922
,2022-01-15,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.348556
,2022-01-16,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,10.839988
,2022-01-17,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.33485
,2022-01-18,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.450035
,2022-01-19,25738.0,PORTO SEGURO HOTEL,Consumidor Especial,NORDESTE,16.8,11.545118
