MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,1.307324
,2023-01-02,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,2.754257
,2023-01-03,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,3.651146
,2023-01-04,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,3.663623
,2023-01-05,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,2.699889
,2023-01-06,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,2.692925
,2023-01-07,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,1.964069
,2023-01-08,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,1.721938
,2023-01-09,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,2.573913
,2023-01-10,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,3.585398
,2023-01-11,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,3.3816930000000003
,2023-01-12,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,4.091233
,2023-01-13,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,3.972465
,2023-01-14,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,3.659142
,2023-01-15,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,2.792062
,2023-01-16,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,4.117044
,2023-01-17,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,3.426811
,2023-01-18,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,4.337517
,2023-01-19,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,5.015182
,2023-01-20,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,4.880237
,2023-01-21,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,2.959054
,2023-01-22,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,1.926694
,2023-01-23,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,4.410145
,2023-01-24,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,5.395558
,2023-01-25,47151.0,PIERRE FABRE CL 514,Consumidor Livre,SUDESTE,12.0,4.911735
