MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,3.296578
,2023-01-02,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,8.981331
,2023-01-03,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,9.819337
,2023-01-04,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,11.6856
,2023-01-05,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,12.495535
,2023-01-06,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,12.677676
,2023-01-07,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,8.702794
,2023-01-08,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,3.918197
,2023-01-09,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.451599
,2023-01-10,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.763414
,2023-01-11,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.738461
,2023-01-12,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,10.877091
,2023-01-13,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,11.008788
,2023-01-14,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,8.465499
,2023-01-15,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,4.24398
,2023-01-16,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.61751
,2023-01-17,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.105705
,2023-01-18,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.107678
,2023-01-19,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,12.019602
,2023-01-20,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,10.680115
,2023-01-21,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,8.540614
,2023-01-22,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,4.331645
,2023-01-23,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,11.353734
,2023-01-24,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,12.387926
,2023-01-25,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.603905
,2023-01-26,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.305374
,2023-01-27,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.518585
,2023-01-28,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,9.511277
,2023-01-29,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,4.139399
,2023-01-30,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,12.673169
,2023-01-31,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.255034
,2023-02-01,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.225056
,2023-02-02,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.71226
,2023-02-03,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.558272
,2023-02-04,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,7.982029
,2023-02-05,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,4.617924
,2023-02-06,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.537258
,2023-02-07,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.665504
,2023-02-08,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.987706
,2023-02-09,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.246754
,2023-02-10,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,11.079834
,2023-02-11,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,10.024286
,2023-02-12,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,4.22982
,2023-02-13,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.267862
,2023-02-14,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.251776
,2023-02-15,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.511558
,2023-02-16,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.226198
,2023-02-17,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.431657
,2023-02-18,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,8.73795
,2023-02-19,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,5.541213
,2023-02-20,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.424849
,2023-02-21,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,10.384235
,2023-02-22,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.005617
,2023-02-23,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.76226
,2023-02-24,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,11.907519
,2023-02-25,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,7.076365
,2023-02-26,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,4.1121360000000005
,2023-02-27,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.486115
,2023-02-28,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.033648
,2023-03-01,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.315717
,2023-03-02,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.472366
,2023-03-03,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.276325
,2023-03-04,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,9.217662
,2023-03-05,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,5.302426
,2023-03-06,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.888436
,2023-03-07,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.64156
,2023-03-08,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.651943
,2023-03-09,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.796305
,2023-03-10,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.055899
,2023-03-11,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,9.930396
,2023-03-12,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,3.654244
,2023-03-13,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.955677
,2023-03-14,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,12.054349
,2023-03-15,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,11.007725
,2023-03-16,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,12.374128
,2023-03-17,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.158779
,2023-03-18,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,8.759088
,2023-03-19,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,4.474177
,2023-03-20,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.928958
,2023-03-21,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,15.01683
,2023-03-22,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.839812
,2023-03-23,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,13.053598
,2023-03-24,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,14.261197
,2023-03-25,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,7.979569
,2023-03-26,47174.0,MGFC INDUSTRIA CL 514,Consumidor Livre,SUDESTE,23.52,4.692346
