MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,0.311326
,2022-01-02,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,0.31249
,2022-01-03,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,3.633222
,2022-01-04,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,4.08056
,2022-01-05,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,2.996852
,2022-01-06,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,3.516643
,2022-01-07,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,3.464424
,2022-01-08,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,1.742451
,2022-01-09,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,0.319969
,2022-01-10,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,3.503113
,2022-01-11,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,3.975322
,2022-01-12,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,4.194212
,2022-01-13,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,4.406674
,2022-01-14,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,3.782482
,2022-01-15,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,2.8424780000000003
,2022-01-16,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,0.317341
,2022-01-17,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,4.309127
,2022-01-18,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,5.3139
,2022-01-19,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,4.983796
,2022-01-20,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,4.5048840000000006
,2022-01-21,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,4.158528
,2022-01-22,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,2.10252
,2022-01-23,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,0.341267
,2022-01-24,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,3.956817
,2022-01-25,93364.0,GRAFICA NMC,Consumidor Especial,SUDESTE,13.44,4.233738
