MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,0.356164
202501.0,2025-01-02,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,5.83307
202501.0,2025-01-03,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.1535720000000005
202501.0,2025-01-04,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,5.740441
202501.0,2025-01-05,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,0.411359
202501.0,2025-01-06,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,8.246554
202501.0,2025-01-07,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.817269
202501.0,2025-01-08,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,8.170956
202501.0,2025-01-09,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,8.179558
202501.0,2025-01-10,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,8.18523
202501.0,2025-01-11,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,3.048214
202501.0,2025-01-12,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,0.387039
202501.0,2025-01-13,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.275131
202501.0,2025-01-14,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.936355
202501.0,2025-01-15,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.729405
202501.0,2025-01-16,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,8.111286
202501.0,2025-01-17,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,8.94314
202501.0,2025-01-18,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,3.759097
202501.0,2025-01-19,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,0.375866
202501.0,2025-01-20,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,6.068035
202501.0,2025-01-21,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.767901
202501.0,2025-01-22,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,8.105872
202501.0,2025-01-23,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.237910999999999
202501.0,2025-01-24,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,6.4524
202501.0,2025-01-25,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,4.516323
202501.0,2025-01-26,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,0.402872
202501.0,2025-01-27,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,8.13714
202501.0,2025-01-28,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.564704
202501.0,2025-01-29,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,8.081709
202501.0,2025-01-30,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.480893
202501.0,2025-01-31,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.324600999999999
202502.0,2025-02-01,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,2.69394
202502.0,2025-02-02,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,0.327247
202502.0,2025-02-03,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,6.863492
202502.0,2025-02-04,120606.0,SOMAVE FAB RACAO,Consumidor Especial,SUL,13.2,7.770497
