MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,0.931442
,2022-01-02,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,0.916659
,2022-01-03,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.785929
,2022-01-04,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.607214
,2022-01-05,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.517391
,2022-01-06,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.405743
,2022-01-07,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.374665
,2022-01-08,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.00778
,2022-01-09,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,0.955148
,2022-01-10,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.249012
,2022-01-11,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.497342
,2022-01-12,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.713939
,2022-01-13,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.898545
,2022-01-14,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.942516
,2022-01-15,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.283535
,2022-01-16,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,0.981007
,2022-01-17,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.939539
,2022-01-18,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.871397
,2022-01-19,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.996219
,2022-01-20,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.08621
,2022-01-21,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.150719
,2022-01-22,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.224772
,2022-01-23,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.141535
,2022-01-24,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.563082
,2022-01-25,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.6836
,2022-01-26,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.774912
,2022-01-27,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.758251
,2022-01-28,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.498871
,2022-01-29,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.410357
,2022-01-30,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.277244
,2022-01-31,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.797899
,2022-02-01,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.649755
,2022-02-02,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.911442
,2022-02-03,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.859067
,2022-02-04,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.051507
,2022-02-05,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.300447
,2022-02-06,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.231583
,2022-02-07,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.229565
,2022-02-08,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.130844
,2022-02-09,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.240922
,2022-02-10,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.070446
,2022-02-11,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.078233
,2022-02-12,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.415185
,2022-02-13,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.281493
,2022-02-14,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.611635
,2022-02-15,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,3.289711
,2022-02-16,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,3.081386
,2022-02-17,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,4.18012
,2022-02-18,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,2.619511
,2022-02-19,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.506269
,2022-02-20,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.427864
,2022-02-21,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,5.045856
,2022-02-22,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,4.618326
,2022-02-23,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,4.821947
,2022-02-24,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,4.697595
,2022-02-25,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,4.412205
,2022-02-26,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.62527
,2022-02-27,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.326797
,2022-02-28,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.433114
,2022-03-01,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.342232
,2022-03-02,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.460495
,2022-03-03,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,4.64979
,2022-03-04,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,4.251291
,2022-03-05,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.500462
,2022-03-06,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,1.281473
,2022-03-07,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,5.104027
,2022-03-08,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,5.082052
,2022-03-09,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,5.155415
,2022-03-10,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,5.100833
,2022-03-11,61121.0,ESTACIO UNISEB,Consumidor Especial,SUDESTE,14.76,4.65119
