MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.425318
,2022-01-02,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.44145
,2022-01-03,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.45028
,2022-01-04,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.8011360000000001
,2022-01-05,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.677478
,2022-01-06,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.627982
,2022-01-07,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.62976
,2022-01-08,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.5116999999999999
,2022-01-09,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.541738
,2022-01-10,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,0.757912
,2022-01-11,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,14.711849
,2022-01-12,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,16.531009
,2022-01-13,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,18.200107
,2022-01-14,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,18.504218
,2022-01-15,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,6.147363
,2022-01-16,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,4.572233
,2022-01-17,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,18.735005
,2022-01-18,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,17.90113
,2022-01-19,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,17.870999
,2022-01-20,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,17.880643
,2022-01-21,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,18.157026
,2022-01-22,98396.0,MANOEL MARCHETTI CL 514,Consumidor Livre,SUL,37.44,6.372417
