MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,2.256189
,2022-01-02,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,1.992733
,2022-01-03,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,4.587276
,2022-01-04,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.217286
,2022-01-05,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.834116
,2022-01-06,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.174191
,2022-01-07,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.475182
,2022-01-08,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,6.864308
,2022-01-09,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,2.277969
,2022-01-10,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,4.79732
,2022-01-11,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,6.51758
,2022-01-12,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,6.766141
,2022-01-13,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.390902
,2022-01-14,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.562821
,2022-01-15,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.263624
,2022-01-16,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,2.274661
,2022-01-17,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,5.361236
,2022-01-18,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.148461
,2022-01-19,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.653973
,2022-01-20,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.763807
,2022-01-21,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.822803
,2022-01-22,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,6.888577
,2022-01-23,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,2.198438
,2022-01-24,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,5.797989
,2022-01-25,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.496123
,2022-01-26,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.777087
,2022-01-27,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.230387
,2022-01-28,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.273037
,2022-01-29,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.84385
,2022-01-30,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,2.215764
,2022-01-31,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,4.918705
,2022-02-01,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.499439
,2022-02-02,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.148851
,2022-02-03,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.442901
,2022-02-04,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.998502
,2022-02-05,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,8.676665
,2022-02-06,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,2.235498
,2022-02-07,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,4.59922
,2022-02-08,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.75321
,2022-02-09,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.739335
,2022-02-10,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,6.952219
,2022-02-11,66541.0,MEGA MODA,Consumidor Especial,SUDESTE,22.2,7.578543
