MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.258731
,2023-01-02,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,6.104505
,2023-01-03,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.386668
,2023-01-04,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.544087
,2023-01-05,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.873825
,2023-01-06,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.751347
,2023-01-07,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.413256
,2023-01-08,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.414463
,2023-01-09,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,6.454887
,2023-01-10,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,6.45858
,2023-01-11,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.004138
,2023-01-12,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,10.100202
,2023-01-13,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.776436
,2023-01-14,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.386891
,2023-01-15,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.814849
,2023-01-16,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.580845
,2023-01-17,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.763912
,2023-01-18,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,9.779142
,2023-01-19,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,10.587563
,2023-01-20,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.55399
,2023-01-21,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.840484
,2023-01-22,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.416366
,2023-01-23,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.216843
,2023-01-24,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.054235
,2023-01-25,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.131551
,2023-01-26,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.135181
,2023-01-27,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.125336
,2023-01-28,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.889623
,2023-01-29,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.899098
,2023-01-30,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.904153
,2023-01-31,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.904554000000001
,2023-02-01,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.900797
,2023-02-02,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,9.502264
,2023-02-03,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,6.992279
,2023-02-04,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.100743
,2023-02-05,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.508238
,2023-02-06,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,9.029242
,2023-02-07,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.221325
,2023-02-08,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,10.196023
,2023-02-09,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,10.101055
,2023-02-10,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,9.843903
,2023-02-11,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.605833
,2023-02-12,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.93936
,2023-02-13,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.847429
,2023-02-14,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,9.176602
,2023-02-15,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.772405
,2023-02-16,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.520454
,2023-02-17,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.126567
,2023-02-18,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.988527
,2023-02-19,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.700964
,2023-02-20,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.939037
,2023-02-21,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.713859
,2023-02-22,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.715975
,2023-02-23,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.951738
,2023-02-24,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.888912
,2023-02-25,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.620042
,2023-02-26,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.5255140000000003
,2023-02-27,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.190839
,2023-02-28,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,8.740801
,2023-03-01,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.236212
,2023-03-02,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,6.173408
,2023-03-03,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.256989
,2023-03-04,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.609278
,2023-03-05,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.631295
,2023-03-06,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,6.552995
,2023-03-07,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.62027
,2023-03-08,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.173415
,2023-03-09,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.934516
,2023-03-10,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.956767
,2023-03-11,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,6.71396
,2023-03-12,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.480729
,2023-03-13,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.828223
,2023-03-14,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.143026
,2023-03-15,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.16981
,2023-03-16,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.222025
,2023-03-17,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.949314
,2023-03-18,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,2.964643
,2023-03-19,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.523744
,2023-03-20,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.430912
,2023-03-21,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.603249
,2023-03-22,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.130625
,2023-03-23,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.984226
,2023-03-24,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.264638
,2023-03-25,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,2.472782
,2023-03-26,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,3.687735
,2023-03-27,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,7.0344
,2023-03-28,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,4.476517
,2023-03-29,45236.0,AMASA CL 514,Consumidor Livre,NORTE,15.6,5.719178
