MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,2.049677
,2022-10-02,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,0.724611
,2022-10-03,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.513423
,2022-10-04,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.485535
,2022-10-05,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.516607
,2022-10-06,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.973935
,2022-10-07,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,4.335737
,2022-10-08,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,2.803354
,2022-10-09,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,0.771609
,2022-10-10,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.929156
,2022-10-11,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,4.007175
,2022-10-12,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,0.743674
,2022-10-13,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.933109
,2022-10-14,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,4.360639
,2022-10-15,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,2.342711
,2022-10-16,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,0.76375
,2022-10-17,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.66414
,2022-10-18,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,4.28414
,2022-10-19,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.465745
,2022-10-20,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,4.374891
,2022-10-21,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.755396
,2022-10-22,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,2.549653
,2022-10-23,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,0.380763
,2022-10-24,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,2.709084
,2022-10-25,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.13413
,2022-10-26,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.758325
,2022-10-27,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,4.219101
,2022-10-28,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,4.637739
,2022-10-29,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,2.063531
,2022-10-30,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,0.794153
,2022-10-31,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.89461
,2022-11-01,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.541439
,2022-11-02,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,0.412197
,2022-11-03,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,3.436273
,2022-11-04,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,4.668019
,2022-11-05,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,1.859053
,2022-11-06,39522.0,C CE NYLKIT INDUSTRIA,Consumidor Especial,SUL,12.0,0.403906
