MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-02,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-03,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-04,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-05,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-06,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-07,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-08,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-09,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-10,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-11,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-12,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-13,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-14,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-15,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-16,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-17,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-18,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-19,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-20,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-21,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-22,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-23,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-24,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-25,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-26,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-27,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-28,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-29,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-04-30,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-01,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-02,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-03,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-04,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-05,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-06,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-07,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-08,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-09,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-10,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-11,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-12,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-13,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-14,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-15,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-16,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-17,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-18,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-19,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-20,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-21,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-22,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-23,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-24,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-25,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-26,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-27,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-28,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-29,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-30,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-05-31,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-01,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-02,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-03,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-04,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-05,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-06,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-07,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-08,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-09,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-10,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-11,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-12,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-13,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-14,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-15,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-16,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-17,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-18,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-19,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-20,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-21,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-22,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-23,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-24,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-25,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-26,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-27,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-28,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-29,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-06-30,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-01,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-02,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-03,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-04,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-05,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-06,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-07,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-08,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-09,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-10,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-11,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-12,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-13,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-14,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-15,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-16,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-17,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-18,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-19,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-20,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-21,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-22,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-23,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-24,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-25,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-26,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-27,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-28,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-29,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-30,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-07-31,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-01,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-02,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-03,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-04,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-05,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-06,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-07,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-08,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-09,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-10,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-11,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-12,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-13,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-14,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-15,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-16,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-17,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-18,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-19,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-20,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-21,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-22,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-23,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-24,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-25,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-26,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-27,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-28,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-29,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-30,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-08-31,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-01,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-02,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-03,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-04,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-05,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-06,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-07,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-08,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-09,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-10,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-11,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-12,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-13,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-14,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-15,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-16,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-17,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-18,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-19,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-20,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-21,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-22,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-23,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-24,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-25,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-26,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-27,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-28,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-29,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-09-30,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-01,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-02,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-03,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-04,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-05,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-06,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-07,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,4.1e-05
,2022-10-08,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-09,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-10,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-11,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-12,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-13,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-14,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-15,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-16,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-17,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-18,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-19,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-20,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-21,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-22,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-23,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-24,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-25,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-26,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
,2022-10-27,37761.0,C CL PLASTICOS GUFE,Consumidor Livre,SUDESTE,26.4,0.0
