MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,15.383093
,2022-01-02,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,19.479713
,2022-01-03,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,39.962024
,2022-01-04,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,44.144912
,2022-01-05,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,46.091808
,2022-01-06,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,44.922738
,2022-01-07,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,45.436777
,2022-01-08,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,33.627989
,2022-01-09,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,26.954586
,2022-01-10,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,39.062651
,2022-01-11,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,44.148038
,2022-01-12,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,45.128964
,2022-01-13,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,44.259891
,2022-01-14,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,45.777328
,2022-01-15,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,45.901175
,2022-01-16,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,32.464331
,2022-01-17,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,39.546954
,2022-01-18,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,43.165145
,2022-01-19,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,47.265021
,2022-01-20,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,47.586978
,2022-01-21,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,48.351226
,2022-01-22,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,48.653644
,2022-01-23,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,35.18084
,2022-01-24,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,43.134575
,2022-01-25,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,45.937199
,2022-01-26,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,46.436893
,2022-01-27,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,43.783414
,2022-01-28,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,43.179216
,2022-01-29,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,37.766916
,2022-01-30,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,33.83717
,2022-01-31,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,36.63866
,2022-02-01,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,42.947137000000005
,2022-02-02,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,44.304657
,2022-02-03,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,45.333616
,2022-02-04,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,47.897154
,2022-02-05,87897.0,EUROFARMA CL 514,Consumidor Livre,SUDESTE,55.2,35.056114
