MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,138.075154
,2022-01-02,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,139.361329
,2022-01-03,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,140.506383
,2022-01-04,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,152.506508
,2022-01-05,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.410304
,2022-01-06,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.931466
,2022-01-07,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.408596
,2022-01-08,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.319201
,2022-01-09,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.625873
,2022-01-10,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.683523
,2022-01-11,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,158.500079
,2022-01-12,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,158.502579
,2022-01-13,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,158.078984
,2022-01-14,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,158.424186
,2022-01-15,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,158.38016
,2022-01-16,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,158.276414
,2022-01-17,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.13328
,2022-01-18,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.129023
,2022-01-19,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,156.77166
,2022-01-20,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,151.785424
,2022-01-21,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,142.914723
,2022-01-22,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.633172
,2022-01-23,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.795618
,2022-01-24,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,142.636175
,2022-01-25,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.411084
,2022-01-26,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,146.664919
,2022-01-27,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,151.70774
,2022-01-28,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.406523
,2022-01-29,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,158.420067
,2022-01-30,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,157.80444
,2022-01-31,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,151.269035
,2022-02-01,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,143.615508
,2022-02-02,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,146.060223
,2022-02-03,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.948839
,2022-02-04,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.921457
,2022-02-05,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,149.101917
,2022-02-06,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.896103
,2022-02-07,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.716981
,2022-02-08,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.550141
,2022-02-09,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.183287
,2022-02-10,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.192121
,2022-02-11,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,133.068097
,2022-02-12,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,140.107413
,2022-02-13,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,141.922317
,2022-02-14,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.874032
,2022-02-15,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.945947
,2022-02-16,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,149.957291
,2022-02-17,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,149.905203
,2022-02-18,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,138.087611
,2022-02-19,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,136.437977
,2022-02-20,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,136.66979
,2022-02-21,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,137.114873
,2022-02-22,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.362419
,2022-02-23,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,146.407879
,2022-02-24,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,141.006643
,2022-02-25,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,138.765985
,2022-02-26,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,138.808489
,2022-02-27,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,138.7922
,2022-02-28,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,143.213539
,2022-03-01,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,146.961845
,2022-03-02,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,146.70518
,2022-03-03,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,146.899959
,2022-03-04,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,142.470822
,2022-03-05,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,139.34592
,2022-03-06,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,111.275716
,2022-03-07,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,145.445589
,2022-03-08,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,150.04964
,2022-03-09,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,150.949693
,2022-03-10,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,149.598987
,2022-03-11,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,147.693936
,2022-03-12,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,145.00556
,2022-03-13,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,141.395486
,2022-03-14,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,139.941298
,2022-03-15,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,140.700219
,2022-03-16,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,142.786292
,2022-03-17,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,145.825834
,2022-03-18,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,131.529071
,2022-03-19,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,153.176818
,2022-03-20,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,150.083038
,2022-03-21,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,146.805562
,2022-03-22,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,142.302608
,2022-03-23,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,143.422742
,2022-03-24,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,143.599841
,2022-03-25,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,142.809532
,2022-03-26,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,142.701989
,2022-03-27,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,136.663469
,2022-03-28,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.375705
,2022-03-29,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,125.165224
,2022-03-30,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,150.657362
,2022-03-31,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,154.096899
,2022-04-01,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,152.026745
,2022-04-02,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,145.831817
,2022-04-03,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,143.478874
,2022-04-04,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,141.220979
,2022-04-05,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.245121
,2022-04-06,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,147.734244
,2022-04-07,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,147.994514
,2022-04-08,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,147.808222
,2022-04-09,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,147.964102
,2022-04-10,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.031288
,2022-04-11,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,149.243096
,2022-04-12,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,141.696902
,2022-04-13,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,137.317554
,2022-04-14,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,138.391326
,2022-04-15,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,139.483534
,2022-04-16,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,140.172044
,2022-04-17,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,143.289537
,2022-04-18,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,146.37125
,2022-04-19,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,148.858773
,2022-04-20,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,151.530783
,2022-04-21,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,151.854876
,2022-04-22,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,151.741823
,2022-04-23,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,153.1078
,2022-04-24,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,152.734994
,2022-04-25,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,153.141024
,2022-04-26,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,153.911421
,2022-04-27,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,153.676023
,2022-04-28,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,152.001693
,2022-04-29,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,151.942759
,2022-04-30,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,152.391043
,2022-05-01,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,150.478187
,2022-05-02,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,140.459262
,2022-05-03,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,142.100855
,2022-05-04,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,147.790397
,2022-05-05,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,145.568162
,2022-05-06,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.252681
,2022-05-07,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.179097
,2022-05-08,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,144.206701
,2022-05-09,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,142.457769
,2022-05-10,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,139.391123
,2022-05-11,8557.0,ASU SALVADOR,Consumidor Livre,NORDESTE,139.2,140.456734
