MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,2.538446
,2023-09-02,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,2.609148
,2023-09-03,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,0.216893
,2023-09-04,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,2.335986
,2023-09-05,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,4.7656
,2023-09-06,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,5.214727
,2023-09-07,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,0.229379
,2023-09-08,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,5.030412999999999
,2023-09-09,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,3.587879
,2023-09-10,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,0.222364
,2023-09-11,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,3.699967
,2023-09-12,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,3.246364
,2023-09-13,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,4.853941
,2023-09-14,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,3.990284
,2023-09-15,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,3.4499510000000004
,2023-09-16,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,0.23986
,2023-09-17,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,0.214062
,2023-09-18,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,5.118586
,2023-09-19,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,5.080419
,2023-09-20,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,2.67042
,2023-09-21,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,3.068342
,2023-09-22,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,3.913931
,2023-09-23,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,2.866237
,2023-09-24,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,0.211942
,2023-09-25,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,3.669337
,2023-09-26,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,5.044771
,2023-09-27,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,5.230567
,2023-09-28,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,5.212943
,2023-09-29,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,5.56272
,2023-09-30,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,2.733805
,2023-10-01,103932.0,REFRIGERANTE ROCHEDO,Consumidor Livre,NORDESTE,17.52,0.227769
