MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,2.267019
,2022-01-02,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,2.28565
,2022-01-03,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,7.787407
,2022-01-04,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,8.900463
,2022-01-05,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.280357
,2022-01-06,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.36162
,2022-01-07,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.198429
,2022-01-08,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,4.093129
,2022-01-09,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,2.254868
,2022-01-10,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,8.318028
,2022-01-11,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.041832
,2022-01-12,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.429051
,2022-01-13,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.560291
,2022-01-14,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.112318
,2022-01-15,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,4.774412
,2022-01-16,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,2.681662
,2022-01-17,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.540091
,2022-01-18,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.252085
,2022-01-19,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.755876
,2022-01-20,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,11.097058
,2022-01-21,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.305413
,2022-01-22,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,5.151135
,2022-01-23,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,2.787385
,2022-01-24,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.486524
,2022-01-25,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.700112
,2022-01-26,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,11.48963
,2022-01-27,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.334236
,2022-01-28,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.528635
,2022-01-29,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,4.478318
,2022-01-30,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,2.56404
,2022-01-31,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.127891
,2022-02-01,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.590241
,2022-02-02,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.669444
,2022-02-03,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.458776
,2022-02-04,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.164072
,2022-02-05,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,5.306803
,2022-02-06,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,2.755354
,2022-02-07,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.608549
,2022-02-08,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.351723
,2022-02-09,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,9.799476
,2022-02-10,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.237809
,2022-02-11,31477.0,CENTURY SEBASTIAO CL,Consumidor Livre,SUDESTE,30.0,10.833073
