MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.97547
,2023-01-02,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,1.282621
,2023-01-03,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.59736
,2023-01-04,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,9.034747
,2023-01-05,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.999483
,2023-01-06,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.131314
,2023-01-07,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.8161430000000001
,2023-01-08,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.431211
,2023-01-09,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,9.147216
,2023-01-10,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.10261
,2023-01-11,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.06595
,2023-01-12,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.642173
,2023-01-13,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.252027
,2023-01-14,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.981487
,2023-01-15,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,3.800672
,2023-01-16,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.669118
,2023-01-17,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.713938
,2023-01-18,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.820442
,2023-01-19,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.49709
,2023-01-20,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.457114
,2023-01-21,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.712637
,2023-01-22,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,2.176258
,2023-01-23,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.737796
,2023-01-24,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,9.869802
,2023-01-25,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.40267
,2023-01-26,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.904502
,2023-01-27,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.615069
,2023-01-28,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.669596
,2023-01-29,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.299611
,2023-01-30,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.506503
,2023-01-31,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.478169999999999
,2023-02-01,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.89155
,2023-02-02,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.552524
,2023-02-03,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.141758
,2023-02-04,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,1.1945329999999998
,2023-02-05,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,2.261597
,2023-02-06,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.03195
,2023-02-07,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.528314
,2023-02-08,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.057093
,2023-02-09,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.138169
,2023-02-10,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,4.770697
,2023-02-11,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.850118
,2023-02-12,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,1.081037
,2023-02-13,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,4.212725
,2023-02-14,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,4.344571999999999
,2023-02-15,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,4.941503
,2023-02-16,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.665993
,2023-02-17,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.47214
,2023-02-18,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.779075
,2023-02-19,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.103597
,2023-02-20,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.576687
,2023-02-21,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.111549
,2023-02-22,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.416997
,2023-02-23,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.007718
,2023-02-24,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.794909
,2023-02-25,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.7865169999999999
,2023-02-26,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.335394
,2023-02-27,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,4.698751
,2023-02-28,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.622944
,2023-03-01,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.649028
,2023-03-02,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.847258
,2023-03-03,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.041949
,2023-03-04,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.855811
,2023-03-05,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,1.48478
,2023-03-06,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.917377
,2023-03-07,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.509791
,2023-03-08,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.473239
,2023-03-09,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,4.318992
,2023-03-10,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,3.813024
,2023-03-11,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.615541
,2023-03-12,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,1.336439
,2023-03-13,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,4.972374
,2023-03-14,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.338875
,2023-03-15,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.613931
,2023-03-16,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.545795
,2023-03-17,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.028515
,2023-03-18,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,1.10191
,2023-03-19,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.248347
,2023-03-20,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,9.778893
,2023-03-21,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.272145
,2023-03-22,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.174734
,2023-03-23,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.917241
,2023-03-24,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,6.317518
,2023-03-25,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.636482
,2023-03-26,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.671379
,2023-03-27,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.856406
,2023-03-28,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.358712
,2023-03-29,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.034795
,2023-03-30,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.302858
,2023-03-31,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,5.084378
,2023-04-01,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,1.138196
,2023-04-02,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,2.599794
,2023-04-03,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.394551
,2023-04-04,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.831895
,2023-04-05,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.875641
,2023-04-06,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.169119
,2023-04-07,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.880406
,2023-04-08,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,0.583521
,2023-04-09,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,1.160285
,2023-04-10,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,7.503149
,2023-04-11,47088.0,M7 COMPENSADOS CL 514,Consumidor Livre,SUL,18.096,8.626471
