MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,3.889161
,2022-10-02,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,3.074433
,2022-10-03,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.401992
,2022-10-04,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.033659
,2022-10-05,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.175067
,2022-10-06,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.147749
,2022-10-07,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.193249
,2022-10-08,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.300922
,2022-10-09,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.488372
,2022-10-10,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.17003
,2022-10-11,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.105375
,2022-10-12,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,3.787206
,2022-10-13,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.500459
,2022-10-14,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,3.797487
,2022-10-15,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,3.935155
,2022-10-16,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.50071
,2022-10-17,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.706238
,2022-10-18,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.408526
,2022-10-19,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.666918
,2022-10-20,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.422761
,2022-10-21,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.611522
,2022-10-22,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.512573
,2022-10-23,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.887609
,2022-10-24,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.323704
,2022-10-25,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.089697
,2022-10-26,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.461019
,2022-10-27,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.983691
,2022-10-28,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.10666
,2022-10-29,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.52409
,2022-10-30,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.533991
,2022-10-31,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.416898
,2022-11-01,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,3.840095
,2022-11-02,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,3.785073
,2022-11-03,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,3.90549
,2022-11-04,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.027528
,2022-11-05,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.41249
,2022-11-06,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.699708
,2022-11-07,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.527698
,2022-11-08,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.038737
,2022-11-09,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.636136
,2022-11-10,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.111959
,2022-11-11,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.532195
,2022-11-12,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.681116
,2022-11-13,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.477726
,2022-11-14,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.134957
,2022-11-15,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.108145
,2022-11-16,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.462102
,2022-11-17,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.705662
,2022-11-18,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.377106
,2022-11-19,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.724485
,2022-11-20,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.982118
,2022-11-21,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.004329
,2022-11-22,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.774264
,2022-11-23,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.544153
,2022-11-24,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.783993
,2022-11-25,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.746321
,2022-11-26,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.703087
,2022-11-27,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.708607
,2022-11-28,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.991108
,2022-11-29,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.870149
,2022-11-30,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.029374
,2022-12-01,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.992177
,2022-12-02,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.248029
,2022-12-03,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.898202
,2022-12-04,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.810161
,2022-12-05,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.228076
,2022-12-06,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.379119
,2022-12-07,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.729696
,2022-12-08,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.476003
,2022-12-09,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.5703
,2022-12-10,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.031263
,2022-12-11,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.892233
,2022-12-12,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.772671
,2022-12-13,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.617478
,2022-12-14,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.831717
,2022-12-15,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.161979
,2022-12-16,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.90943
,2022-12-17,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.1613050000000005
,2022-12-18,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.92488
,2022-12-19,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.66259
,2022-12-20,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.057597
,2022-12-21,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.507126
,2022-12-22,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.036493
,2022-12-23,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.16241
,2022-12-24,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.612497
,2022-12-25,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.29167
,2022-12-26,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.51068
,2022-12-27,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.470151
,2022-12-28,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.587994
,2022-12-29,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.35649
,2022-12-30,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.711307
,2022-12-31,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.65467
,2023-01-01,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.273748
,2023-01-02,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.702807
,2023-01-03,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.617806
,2023-01-04,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.540464
,2023-01-05,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.221194
,2023-01-06,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.965251
,2023-01-07,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.425766
,2023-01-08,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.488675
,2023-01-09,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.01567
,2023-01-10,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.64761
,2023-01-11,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.101977
,2023-01-12,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.981477
,2023-01-13,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.785999
,2023-01-14,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.062681
,2023-01-15,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.897546
,2023-01-16,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.94995
,2023-01-17,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.333773
,2023-01-18,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.865281
,2023-01-19,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.281564
,2023-01-20,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.905529
,2023-01-21,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,5.301415
,2023-01-22,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.650061
,2023-01-23,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.231812
,2023-01-24,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.062196
,2023-01-25,39291.0,C CE DIFAL ALIMENTOS,Consumidor Especial,SUL,12.0,4.731048
