MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,0.389793
,2022-01-02,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,0.395376
,2022-01-03,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,1.567746
,2022-01-04,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,2.155332
,2022-01-05,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,1.971021
,2022-01-06,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,2.396466
,2022-01-07,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,2.452912
,2022-01-08,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,1.557498
,2022-01-09,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,0.411568
,2022-01-10,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,9.301184
,2022-01-11,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,12.143705
,2022-01-12,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,11.787411
,2022-01-13,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,12.378607
,2022-01-14,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,11.633684
,2022-01-15,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,2.613767
,2022-01-16,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,0.394887
,2022-01-17,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,10.100943
,2022-01-18,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,10.090052
,2022-01-19,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,10.45117
,2022-01-20,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,13.135174
,2022-01-21,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,10.357935
,2022-01-22,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,0.45043
,2022-01-23,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,0.39231
,2022-01-24,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,10.415438
,2022-01-25,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,11.932655
,2022-01-26,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,11.396815
,2022-01-27,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,10.774216
,2022-01-28,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,9.96766
,2022-01-29,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,4.920112
,2022-01-30,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,0.406725
,2022-01-31,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,9.264055
,2022-02-01,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,10.011076
,2022-02-02,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,10.453795
,2022-02-03,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,12.077368
,2022-02-04,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,11.749857
,2022-02-05,31381.0,POQUEMA CL 514,Consumidor Livre,SUL,27.6,1.627453
