MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.07924
,2022-01-02,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.79722
,2022-01-03,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.34045
,2022-01-04,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,8.336301
,2022-01-05,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,8.795343
,2022-01-06,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.943722
,2022-01-07,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.014845
,2022-01-08,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.142634
,2022-01-09,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.949171
,2022-01-10,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.42501
,2022-01-11,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.826998
,2022-01-12,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.647317
,2022-01-13,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.8248
,2022-01-14,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,6.478178
,2022-01-15,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,6.551332
,2022-01-16,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,8.286485
,2022-01-17,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.787389
,2022-01-18,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,8.089526
,2022-01-19,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,8.013071
,2022-01-20,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,8.243644
,2022-01-21,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,6.923629
,2022-01-22,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.450053
,2022-01-23,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.161288
,2022-01-24,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.702755
,2022-01-25,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,8.099144
,2022-01-26,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.874041
,2022-01-27,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.521135
,2022-01-28,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,8.107427
,2022-01-29,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,6.951892
,2022-01-30,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,8.241146
,2022-01-31,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.772582
,2022-02-01,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.833333
,2022-02-02,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.984285
,2022-02-03,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.656158
,2022-02-04,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,9.221235
,2022-02-05,32360.0,CAVALLERI,Consumidor Especial,SUDESTE,14.4,7.591443
