MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,68.643719
,2022-01-02,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,43.049148
,2022-01-03,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,54.450094
,2022-01-04,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,51.98446
,2022-01-05,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,33.162759
,2022-01-06,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,6.044106
,2022-01-07,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,0.0
,2022-01-08,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,0.902406
,2022-01-09,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,5.584114
,2022-01-10,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,24.065843
,2022-01-11,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,26.836232
,2022-01-12,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,28.588984
,2022-01-13,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,28.852265
,2022-01-14,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,33.721776
,2022-01-15,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,29.228005
,2022-01-16,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,22.587913
,2022-01-17,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,26.217596
,2022-01-18,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,30.387267
,2022-01-19,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,26.946682
,2022-01-20,97321.0,BPBUNGE MOE CL,Consumidor Livre,SUDESTE,192.0,27.750991
