MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.369675
202403.0,2024-03-02,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.185004
202403.0,2024-03-03,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.030196
202403.0,2024-03-04,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.042901
202403.0,2024-03-05,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.252541
202403.0,2024-03-06,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.25779
202403.0,2024-03-07,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.244181
202403.0,2024-03-08,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.209556
202403.0,2024-03-09,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007574
202403.0,2024-03-10,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.038206
202403.0,2024-03-11,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.102885
202403.0,2024-03-12,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.2512479999999999
202403.0,2024-03-13,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.212358
202403.0,2024-03-14,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.349786
202403.0,2024-03-15,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005634
202403.0,2024-03-16,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006219
202403.0,2024-03-17,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006216
202403.0,2024-03-18,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.009242
202403.0,2024-03-19,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.009581
202403.0,2024-03-20,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.004193
202403.0,2024-03-21,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007894
202403.0,2024-03-22,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.004535
202403.0,2024-03-23,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006728
202403.0,2024-03-24,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.00835
202403.0,2024-03-25,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.011562
202403.0,2024-03-26,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.035726
202403.0,2024-03-27,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.011891
202403.0,2024-03-28,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.004986
202403.0,2024-03-29,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006516
202403.0,2024-03-30,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005923
202403.0,2024-03-31,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006251
202404.0,2024-04-01,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.012876
202404.0,2024-04-02,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006569
202404.0,2024-04-03,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006045
202404.0,2024-04-04,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006953
202404.0,2024-04-05,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005706
202404.0,2024-04-06,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006229
202404.0,2024-04-07,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006664
202404.0,2024-04-08,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.009043
202404.0,2024-04-09,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006638
202404.0,2024-04-10,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.0066
202404.0,2024-04-11,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.004
202404.0,2024-04-12,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.003766
202404.0,2024-04-13,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006579
202404.0,2024-04-14,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006579
202404.0,2024-04-15,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006485
202404.0,2024-04-16,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006059
202404.0,2024-04-17,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005803
202404.0,2024-04-18,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.00673
202404.0,2024-04-19,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005559
202404.0,2024-04-20,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006483
202404.0,2024-04-21,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005894
202404.0,2024-04-22,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006999
202404.0,2024-04-23,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.008419
202404.0,2024-04-24,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.009181
202404.0,2024-04-25,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.012217
202404.0,2024-04-26,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006313
202404.0,2024-04-27,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.00658
202404.0,2024-04-28,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006824
202404.0,2024-04-29,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.010189
202404.0,2024-04-30,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006825
202405.0,2024-05-01,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.004794
202405.0,2024-05-02,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.008836
202405.0,2024-05-03,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007156
202405.0,2024-05-04,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.004793
202405.0,2024-05-05,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006393
202405.0,2024-05-06,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006983
202405.0,2024-05-07,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007905
202405.0,2024-05-08,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007057
202405.0,2024-05-09,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007056
202405.0,2024-05-10,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.019783
202405.0,2024-05-11,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.00773
202405.0,2024-05-12,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.054477
202405.0,2024-05-13,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.11322
202405.0,2024-05-14,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.07522
202405.0,2024-05-15,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.113611
202405.0,2024-05-16,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.097139
202405.0,2024-05-17,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.270148
202405.0,2024-05-18,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.354392
202405.0,2024-05-19,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.059618
202405.0,2024-05-20,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.096314
202405.0,2024-05-21,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.323485
202405.0,2024-05-22,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.224683
202405.0,2024-05-23,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.079876
202405.0,2024-05-24,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.058885
202405.0,2024-05-25,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006885
202405.0,2024-05-26,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.021861
202405.0,2024-05-27,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.052708
202405.0,2024-05-28,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.406828
202405.0,2024-05-29,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.374455
202405.0,2024-05-30,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.410082
202405.0,2024-05-31,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.408596
202406.0,2024-06-01,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.357507
202406.0,2024-06-02,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.0577839999999999
202406.0,2024-06-03,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.106991
202406.0,2024-06-04,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.3458
202406.0,2024-06-05,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.411232
202406.0,2024-06-06,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.322419
202406.0,2024-06-07,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.042446
202406.0,2024-06-08,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007464
202406.0,2024-06-09,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.03306
202406.0,2024-06-10,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.220627
202406.0,2024-06-11,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.1751909999999999
202406.0,2024-06-12,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.080368
202406.0,2024-06-13,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.645787
202406.0,2024-06-14,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.449439
202406.0,2024-06-15,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.0064589999999999
202406.0,2024-06-16,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007132
202406.0,2024-06-17,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005114
202406.0,2024-06-18,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007126
202406.0,2024-06-19,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.008126
202406.0,2024-06-20,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.014188
202406.0,2024-06-21,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.00604
202406.0,2024-06-22,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006547
202406.0,2024-06-23,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006468
202406.0,2024-06-24,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005536
202406.0,2024-06-25,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.009805
202406.0,2024-06-26,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006366
202406.0,2024-06-27,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.009624
202406.0,2024-06-28,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005943
202406.0,2024-06-29,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.0069549999999999
202406.0,2024-06-30,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.00729
202407.0,2024-07-01,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007801
202407.0,2024-07-02,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005863
202407.0,2024-07-03,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007535
202407.0,2024-07-04,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006528
202407.0,2024-07-05,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006186
202407.0,2024-07-06,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006186
202407.0,2024-07-07,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.0067919999999999
202407.0,2024-07-08,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007554
202407.0,2024-07-09,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.009887
202407.0,2024-07-10,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.009565
202407.0,2024-07-11,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007211
202407.0,2024-07-12,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006536
202407.0,2024-07-13,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006375
202407.0,2024-07-14,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006712
202407.0,2024-07-15,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006288
202407.0,2024-07-16,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006613
202407.0,2024-07-17,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007201
202407.0,2024-07-18,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007282
202407.0,2024-07-19,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005696
202407.0,2024-07-20,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.00662
202407.0,2024-07-21,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006371
202407.0,2024-07-22,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006296
202407.0,2024-07-23,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006463
202407.0,2024-07-24,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.008213
202407.0,2024-07-25,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006866
202407.0,2024-07-26,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.0072889999999999
202407.0,2024-07-27,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006455
202407.0,2024-07-28,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006875
202407.0,2024-07-29,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.005698
202407.0,2024-07-30,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007539
202407.0,2024-07-31,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.0073739999999999
202408.0,2024-08-01,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007288
202408.0,2024-08-02,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.0069549999999999
202408.0,2024-08-03,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.00712
202408.0,2024-08-04,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007804
202408.0,2024-08-05,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006372
202408.0,2024-08-06,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.007546
202408.0,2024-08-07,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.010907
202408.0,2024-08-08,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.01024
202408.0,2024-08-09,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.008891
202408.0,2024-08-10,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.006694
202408.0,2024-08-11,128063.0,CONPASUL MAQUINE,Consumidor Especial,SUL,5.4,0.028457
