MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67972.0,MONEGO,Consumidor Especial,SUL,43.2,0.886505
,2022-01-02,67972.0,MONEGO,Consumidor Especial,SUL,43.2,3.513508
,2022-01-03,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.183702
,2022-01-04,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.558996
,2022-01-05,67972.0,MONEGO,Consumidor Especial,SUL,43.2,19.667942
,2022-01-06,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.544824
,2022-01-07,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.044279
,2022-01-08,67972.0,MONEGO,Consumidor Especial,SUL,43.2,18.192265
,2022-01-09,67972.0,MONEGO,Consumidor Especial,SUL,43.2,9.680985
,2022-01-10,67972.0,MONEGO,Consumidor Especial,SUL,43.2,9.869393
,2022-01-11,67972.0,MONEGO,Consumidor Especial,SUL,43.2,19.478937
,2022-01-12,67972.0,MONEGO,Consumidor Especial,SUL,43.2,18.867433
,2022-01-13,67972.0,MONEGO,Consumidor Especial,SUL,43.2,20.557175
,2022-01-14,67972.0,MONEGO,Consumidor Especial,SUL,43.2,19.74285
,2022-01-15,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.670817
,2022-01-16,67972.0,MONEGO,Consumidor Especial,SUL,43.2,10.669102
,2022-01-17,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.319295
,2022-01-18,67972.0,MONEGO,Consumidor Especial,SUL,43.2,22.541907
,2022-01-19,67972.0,MONEGO,Consumidor Especial,SUL,43.2,17.870622
,2022-01-20,67972.0,MONEGO,Consumidor Especial,SUL,43.2,24.451596
,2022-01-21,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.515389
,2022-01-22,67972.0,MONEGO,Consumidor Especial,SUL,43.2,19.28498
,2022-01-23,67972.0,MONEGO,Consumidor Especial,SUL,43.2,7.673305
,2022-01-24,67972.0,MONEGO,Consumidor Especial,SUL,43.2,9.567851
,2022-01-25,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.499402
,2022-01-26,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.885117
,2022-01-27,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.538173
,2022-01-28,67972.0,MONEGO,Consumidor Especial,SUL,43.2,22.887973
,2022-01-29,67972.0,MONEGO,Consumidor Especial,SUL,43.2,15.269205
,2022-01-30,67972.0,MONEGO,Consumidor Especial,SUL,43.2,13.770906
,2022-01-31,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.258579
,2022-02-01,67972.0,MONEGO,Consumidor Especial,SUL,43.2,18.882371
,2022-02-02,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.755256
,2022-02-03,67972.0,MONEGO,Consumidor Especial,SUL,43.2,24.894382
,2022-02-04,67972.0,MONEGO,Consumidor Especial,SUL,43.2,20.122035
,2022-02-05,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.218293
,2022-02-06,67972.0,MONEGO,Consumidor Especial,SUL,43.2,15.476104
,2022-02-07,67972.0,MONEGO,Consumidor Especial,SUL,43.2,16.8277
,2022-02-08,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.223174
,2022-02-09,67972.0,MONEGO,Consumidor Especial,SUL,43.2,23.876196
,2022-02-10,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.316598
,2022-02-11,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.23632
,2022-02-12,67972.0,MONEGO,Consumidor Especial,SUL,43.2,16.137674
,2022-02-13,67972.0,MONEGO,Consumidor Especial,SUL,43.2,7.948178
,2022-02-14,67972.0,MONEGO,Consumidor Especial,SUL,43.2,13.705323
,2022-02-15,67972.0,MONEGO,Consumidor Especial,SUL,43.2,17.204601
,2022-02-16,67972.0,MONEGO,Consumidor Especial,SUL,43.2,22.25836
,2022-02-17,67972.0,MONEGO,Consumidor Especial,SUL,43.2,17.232991
,2022-02-18,67972.0,MONEGO,Consumidor Especial,SUL,43.2,9.003683
,2022-02-19,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.114597
,2022-02-20,67972.0,MONEGO,Consumidor Especial,SUL,43.2,6.434877
,2022-02-21,67972.0,MONEGO,Consumidor Especial,SUL,43.2,11.33171
,2022-02-22,67972.0,MONEGO,Consumidor Especial,SUL,43.2,20.015266
,2022-02-23,67972.0,MONEGO,Consumidor Especial,SUL,43.2,24.276514
,2022-02-24,67972.0,MONEGO,Consumidor Especial,SUL,43.2,24.786055
,2022-02-25,67972.0,MONEGO,Consumidor Especial,SUL,43.2,28.689871
,2022-02-26,67972.0,MONEGO,Consumidor Especial,SUL,43.2,27.851634
,2022-02-27,67972.0,MONEGO,Consumidor Especial,SUL,43.2,7.858823
,2022-02-28,67972.0,MONEGO,Consumidor Especial,SUL,43.2,2.723212
,2022-03-01,67972.0,MONEGO,Consumidor Especial,SUL,43.2,4.363549
,2022-03-02,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.241944
,2022-03-03,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.671937
,2022-03-04,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.784471
,2022-03-05,67972.0,MONEGO,Consumidor Especial,SUL,43.2,28.88203
,2022-03-06,67972.0,MONEGO,Consumidor Especial,SUL,43.2,11.100196
,2022-03-07,67972.0,MONEGO,Consumidor Especial,SUL,43.2,13.905063
,2022-03-08,67972.0,MONEGO,Consumidor Especial,SUL,43.2,22.766845
,2022-03-09,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.500481
,2022-03-10,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.572537
,2022-03-11,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.610075
,2022-03-12,67972.0,MONEGO,Consumidor Especial,SUL,43.2,23.860289
,2022-03-13,67972.0,MONEGO,Consumidor Especial,SUL,43.2,7.102486
,2022-03-14,67972.0,MONEGO,Consumidor Especial,SUL,43.2,15.642182
,2022-03-15,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.664133
,2022-03-16,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.370802
,2022-03-17,67972.0,MONEGO,Consumidor Especial,SUL,43.2,21.648416
,2022-03-18,67972.0,MONEGO,Consumidor Especial,SUL,43.2,24.65496
,2022-03-19,67972.0,MONEGO,Consumidor Especial,SUL,43.2,29.616641
,2022-03-20,67972.0,MONEGO,Consumidor Especial,SUL,43.2,9.436125
,2022-03-21,67972.0,MONEGO,Consumidor Especial,SUL,43.2,21.059405
,2022-03-22,67972.0,MONEGO,Consumidor Especial,SUL,43.2,21.65413
,2022-03-23,67972.0,MONEGO,Consumidor Especial,SUL,43.2,24.802068
,2022-03-24,67972.0,MONEGO,Consumidor Especial,SUL,43.2,23.56359
,2022-03-25,67972.0,MONEGO,Consumidor Especial,SUL,43.2,22.190764
,2022-03-26,67972.0,MONEGO,Consumidor Especial,SUL,43.2,18.41129
,2022-03-27,67972.0,MONEGO,Consumidor Especial,SUL,43.2,10.3959
,2022-03-28,67972.0,MONEGO,Consumidor Especial,SUL,43.2,15.315313
,2022-03-29,67972.0,MONEGO,Consumidor Especial,SUL,43.2,21.795824
,2022-03-30,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.195217
,2022-03-31,67972.0,MONEGO,Consumidor Especial,SUL,43.2,22.294008
,2022-04-01,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.541881
,2022-04-02,67972.0,MONEGO,Consumidor Especial,SUL,43.2,21.840269
,2022-04-03,67972.0,MONEGO,Consumidor Especial,SUL,43.2,9.648077
,2022-04-04,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.165902
,2022-04-05,67972.0,MONEGO,Consumidor Especial,SUL,43.2,17.404222
,2022-04-06,67972.0,MONEGO,Consumidor Especial,SUL,43.2,15.293851
,2022-04-07,67972.0,MONEGO,Consumidor Especial,SUL,43.2,23.926116
,2022-04-08,67972.0,MONEGO,Consumidor Especial,SUL,43.2,16.446271
,2022-04-09,67972.0,MONEGO,Consumidor Especial,SUL,43.2,18.74229
,2022-04-10,67972.0,MONEGO,Consumidor Especial,SUL,43.2,8.833196
,2022-04-11,67972.0,MONEGO,Consumidor Especial,SUL,43.2,6.141193
,2022-04-12,67972.0,MONEGO,Consumidor Especial,SUL,43.2,19.994035
,2022-04-13,67972.0,MONEGO,Consumidor Especial,SUL,43.2,20.642315
,2022-04-14,67972.0,MONEGO,Consumidor Especial,SUL,43.2,20.381264
,2022-04-15,67972.0,MONEGO,Consumidor Especial,SUL,43.2,1.957098
,2022-04-16,67972.0,MONEGO,Consumidor Especial,SUL,43.2,20.405229
,2022-04-17,67972.0,MONEGO,Consumidor Especial,SUL,43.2,7.402096
,2022-04-18,67972.0,MONEGO,Consumidor Especial,SUL,43.2,17.142561
,2022-04-19,67972.0,MONEGO,Consumidor Especial,SUL,43.2,21.858005
,2022-04-20,67972.0,MONEGO,Consumidor Especial,SUL,43.2,15.856194
,2022-04-21,67972.0,MONEGO,Consumidor Especial,SUL,43.2,12.680703
,2022-04-22,67972.0,MONEGO,Consumidor Especial,SUL,43.2,16.460182
,2022-04-23,67972.0,MONEGO,Consumidor Especial,SUL,43.2,24.565505
,2022-04-24,67972.0,MONEGO,Consumidor Especial,SUL,43.2,5.887322
,2022-04-25,67972.0,MONEGO,Consumidor Especial,SUL,43.2,7.792976
,2022-04-26,67972.0,MONEGO,Consumidor Especial,SUL,43.2,21.646873
,2022-04-27,67972.0,MONEGO,Consumidor Especial,SUL,43.2,15.827648
,2022-04-28,67972.0,MONEGO,Consumidor Especial,SUL,43.2,10.130148
,2022-04-29,67972.0,MONEGO,Consumidor Especial,SUL,43.2,12.673325
,2022-04-30,67972.0,MONEGO,Consumidor Especial,SUL,43.2,9.373733
,2022-05-01,67972.0,MONEGO,Consumidor Especial,SUL,43.2,7.611764
,2022-05-02,67972.0,MONEGO,Consumidor Especial,SUL,43.2,10.447087
,2022-05-03,67972.0,MONEGO,Consumidor Especial,SUL,43.2,21.358241
,2022-05-04,67972.0,MONEGO,Consumidor Especial,SUL,43.2,14.227156
,2022-05-05,67972.0,MONEGO,Consumidor Especial,SUL,43.2,23.09489
,2022-05-06,67972.0,MONEGO,Consumidor Especial,SUL,43.2,18.777995
,2022-05-07,67972.0,MONEGO,Consumidor Especial,SUL,43.2,10.154168
,2022-05-08,67972.0,MONEGO,Consumidor Especial,SUL,43.2,4.818204
,2022-05-09,67972.0,MONEGO,Consumidor Especial,SUL,43.2,17.07939
,2022-05-10,67972.0,MONEGO,Consumidor Especial,SUL,43.2,20.527075
,2022-05-11,67972.0,MONEGO,Consumidor Especial,SUL,43.2,23.782377
,2022-05-12,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.197525
,2022-05-13,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.126219
,2022-05-14,67972.0,MONEGO,Consumidor Especial,SUL,43.2,22.886535
,2022-05-15,67972.0,MONEGO,Consumidor Especial,SUL,43.2,10.707964
,2022-05-16,67972.0,MONEGO,Consumidor Especial,SUL,43.2,17.928038
,2022-05-17,67972.0,MONEGO,Consumidor Especial,SUL,43.2,20.771864
,2022-05-18,67972.0,MONEGO,Consumidor Especial,SUL,43.2,19.589618
,2022-05-19,67972.0,MONEGO,Consumidor Especial,SUL,43.2,18.342246
,2022-05-20,67972.0,MONEGO,Consumidor Especial,SUL,43.2,15.238768
,2022-05-21,67972.0,MONEGO,Consumidor Especial,SUL,43.2,23.664962
,2022-05-22,67972.0,MONEGO,Consumidor Especial,SUL,43.2,6.301366
,2022-05-23,67972.0,MONEGO,Consumidor Especial,SUL,43.2,16.520452
,2022-05-24,67972.0,MONEGO,Consumidor Especial,SUL,43.2,23.524729
,2022-05-25,67972.0,MONEGO,Consumidor Especial,SUL,43.2,25.097248
,2022-05-26,67972.0,MONEGO,Consumidor Especial,SUL,43.2,26.103569
,2022-05-27,67972.0,MONEGO,Consumidor Especial,SUL,43.2,19.824369
,2022-05-28,67972.0,MONEGO,Consumidor Especial,SUL,43.2,24.509955
,2022-05-29,67972.0,MONEGO,Consumidor Especial,SUL,43.2,10.163821
,2022-05-30,67972.0,MONEGO,Consumidor Especial,SUL,43.2,9.233575
,2022-05-31,67972.0,MONEGO,Consumidor Especial,SUL,43.2,21.193188
,2022-06-01,67972.0,MONEGO,Consumidor Especial,SUL,43.2,22.389618
,2022-06-02,67972.0,MONEGO,Consumidor Especial,SUL,43.2,22.79554
,2022-06-03,67972.0,MONEGO,Consumidor Especial,SUL,43.2,24.037676
,2022-06-04,67972.0,MONEGO,Consumidor Especial,SUL,43.2,27.802652
,2022-06-05,67972.0,MONEGO,Consumidor Especial,SUL,43.2,11.372553
