MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,8.005906
,2022-01-02,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,10.921408
,2022-01-03,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.114331
,2022-01-04,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.968308
,2022-01-05,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.384585
,2022-01-06,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.814616
,2022-01-07,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,10.675168
,2022-01-08,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,10.00061
,2022-01-09,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,7.498153
,2022-01-10,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.357687
,2022-01-11,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.518582
,2022-01-12,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,8.656696
,2022-01-13,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.138496
,2022-01-14,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.524704
,2022-01-15,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,10.678589
,2022-01-16,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,8.144514000000001
,2022-01-17,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.230818
,2022-01-18,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.553212
,2022-01-19,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.28753
,2022-01-20,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.231058
,2022-01-21,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.863702
,2022-01-22,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,10.988352
,2022-01-23,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,8.7012
,2022-01-24,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.389076
,2022-01-25,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.135743
,2022-01-26,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.026875
,2022-01-27,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.995041
,2022-01-28,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.138922
,2022-01-29,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,3.330921
,2022-01-30,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,7.046501
,2022-01-31,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.668134
,2022-02-01,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.272549
,2022-02-02,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.705628
,2022-02-03,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.689651
,2022-02-04,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.191783
,2022-02-05,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.784324
,2022-02-06,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,9.432281
,2022-02-07,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.216003
,2022-02-08,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.058884
,2022-02-09,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,10.394953
,2022-02-10,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.904253
,2022-02-11,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.773022
,2022-02-12,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.047364
,2022-02-13,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,9.639306
,2022-02-14,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.074671
,2022-02-15,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.163566
,2022-02-16,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.907088
,2022-02-17,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.175274
,2022-02-18,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.828643
,2022-02-19,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,11.633003
,2022-02-20,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,9.294047
,2022-02-21,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.57864
,2022-02-22,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.731894
,2022-02-23,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.12963
,2022-02-24,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.705198
,2022-02-25,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,14.901321
,2022-02-26,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.063911
,2022-02-27,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,9.945812
,2022-02-28,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.650624
,2022-03-01,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.743983
,2022-03-02,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.334928
,2022-03-03,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.443517
,2022-03-04,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.724869
,2022-03-05,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.927911
,2022-03-06,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,10.42048
,2022-03-07,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,14.345636
,2022-03-08,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.752938
,2022-03-09,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.607477
,2022-03-10,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.645979
,2022-03-11,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.715273
,2022-03-12,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.101078
,2022-03-13,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,12.1954
,2022-03-14,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,13.189384
,2022-03-15,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,14.409113
,2022-03-16,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,14.769047
,2022-03-17,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,15.250941
,2022-03-18,67806.0,IANA ALIMENTOS,Consumidor Especial,SUDESTE,27.6,15.476929
