MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001487
,2023-01-02,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,1.757094
,2023-01-03,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.64949
,2023-01-04,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.0562149999999999
,2023-01-05,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001488
,2023-01-06,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001113
,2023-01-07,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001484
,2023-01-08,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001115
,2023-01-09,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001483
,2023-01-10,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.000371
,2023-01-11,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.0011099999999999
,2023-01-12,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001484
,2023-01-13,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001488
,2023-01-14,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001116
,2023-01-15,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001488
,2023-01-16,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001114
,2023-01-17,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001487
,2023-01-18,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001484
,2023-01-19,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001484
,2023-01-20,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001113
,2023-01-21,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001485
,2023-01-22,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001111
,2023-01-23,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001483
,2023-01-24,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001112
,2023-01-25,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001484
,2023-01-26,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001112
,2023-01-27,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001114
,2023-01-28,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001487
,2023-01-29,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001485
,2023-01-30,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001114
,2023-01-31,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001488
,2023-02-01,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001115
,2023-02-02,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001114
,2023-02-03,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001483
,2023-02-04,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001114
,2023-02-05,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.0014789999999999
,2023-02-06,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001113
,2023-02-07,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001115
,2023-02-08,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001486
,2023-02-09,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001116
,2023-02-10,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001488
,2023-02-11,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001491
,2023-02-12,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001115
,2023-02-13,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001486
,2023-02-14,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001116
,2023-02-15,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001485
,2023-02-16,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001486
,2023-02-17,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001485
,2023-02-18,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001112
,2023-02-19,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001484
,2023-02-20,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001484
,2023-02-21,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001118
,2023-02-22,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001483
,2023-02-23,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001484
,2023-02-24,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.00148
,2023-02-25,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001109
,2023-02-26,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.0014759999999999
,2023-02-27,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001112
,2023-02-28,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001481
,2023-03-01,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.0011099999999999
,2023-03-02,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.00148
,2023-03-03,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001111
,2023-03-04,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.089105
,2023-03-05,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.258052
,2023-03-06,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001111
,2023-03-07,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001481
,2023-03-08,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001853
,2023-03-09,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001112
,2023-03-10,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001481
,2023-03-11,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.00185
,2023-03-12,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001481
,2023-03-13,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001481
,2023-03-14,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.00185
,2023-03-15,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001482
,2023-03-16,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001849
,2023-03-17,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001482
,2023-03-18,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.349847
,2023-03-19,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,5.131666
,2023-03-20,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.497696
,2023-03-21,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.722487
,2023-03-22,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.663964
,2023-03-23,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.21059
,2023-03-24,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.633151
,2023-03-25,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.8966
,2023-03-26,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.472536
,2023-03-27,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.063857
,2023-03-28,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.810178
,2023-03-29,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.841073
,2023-03-30,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001487
,2023-03-31,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001856
,2023-04-01,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.418953
,2023-04-02,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.688046
,2023-04-03,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.776759
,2023-04-04,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.716913
,2023-04-05,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.765825
,2023-04-06,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.553917
,2023-04-07,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,6.28252
,2023-04-08,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,6.241352
,2023-04-09,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,6.425246
,2023-04-10,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,5.16824
,2023-04-11,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.771512
,2023-04-12,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.9740020000000005
,2023-04-13,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,5.195796
,2023-04-14,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.657303
,2023-04-15,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,5.331808
,2023-04-16,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,6.229013
,2023-04-17,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.552561
,2023-04-18,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.186817
,2023-04-19,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.235624
,2023-04-20,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.00185
,2023-04-21,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001475
,2023-04-22,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001853
,2023-04-23,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.00185
,2023-04-24,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001848
,2023-04-25,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.00185
,2023-04-26,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001481
,2023-04-27,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001851
,2023-04-28,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001851
,2023-04-29,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001846
,2023-04-30,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.0018449999999999
,2023-05-01,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001482
,2023-05-02,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.8652409999999999
,2023-05-03,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.583981
,2023-05-04,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.072183
,2023-05-05,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.899805
,2023-05-06,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.667646
,2023-05-07,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.747436
,2023-05-08,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.27985
,2023-05-09,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.002986
,2023-05-10,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.756023
,2023-05-11,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.775763
,2023-05-12,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.37221
,2023-05-13,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.413697
,2023-05-14,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.395
,2023-05-15,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.465947
,2023-05-16,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,2.650655
,2023-05-17,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.373041
,2023-05-18,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.123829
,2023-05-19,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.038195
,2023-05-20,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,5.349398
,2023-05-21,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,7.257
,2023-05-22,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,6.027267
,2023-05-23,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,6.295921
,2023-05-24,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,6.311293
,2023-05-25,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,6.302608
,2023-05-26,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,6.212576
,2023-05-27,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,1.169801
,2023-05-28,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.522957
,2023-05-29,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.571601
,2023-05-30,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.5442710000000001
,2023-05-31,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.540905
,2023-06-01,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.541731
,2023-06-02,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.564098
,2023-06-03,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.531424
,2023-06-04,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.525515
,2023-06-05,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.628629
,2023-06-06,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,1.194595
,2023-06-07,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.00272
,2023-06-08,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.930876
,2023-06-09,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.848261
,2023-06-10,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.872126
,2023-06-11,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.917162
,2023-06-12,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.076393
,2023-06-13,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.849634
,2023-06-14,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,1.672596
,2023-06-15,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.549199
,2023-06-16,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.608976
,2023-06-17,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,1.046907
,2023-06-18,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.918489
,2023-06-19,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,1.461637
,2023-06-20,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,1.628989
,2023-06-21,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.816402
,2023-06-22,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001855
,2023-06-23,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001855
,2023-06-24,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.002219
,2023-06-25,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001482
,2023-06-26,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001847
,2023-06-27,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.0018479999999999
,2023-06-28,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001849
,2023-06-29,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.0018449999999999
,2023-06-30,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001847
,2023-07-01,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001848
,2023-07-02,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001846
,2023-07-03,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001844
,2023-07-04,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001856
,2023-07-05,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001484
,2023-07-06,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.0018449999999999
,2023-07-07,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001839
,2023-07-08,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001844
,2023-07-09,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001849
,2023-07-10,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001844
,2023-07-11,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001844
,2023-07-12,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001477
,2023-07-13,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001843
,2023-07-14,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,0.001474
,2023-07-15,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,3.205247
,2023-07-16,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,10.161235
,2023-07-17,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,5.954881
,2023-07-18,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.518899
,2023-07-19,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.737584
,2023-07-20,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,8.567057
,2023-07-21,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.935218
,2023-07-22,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.95811
,2023-07-23,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,5.824751
,2023-07-24,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.948099
,2023-07-25,47167.0,FDA CONSUMIDOR CONVENCIONAL,Consumidor Livre,SUL,12.0,4.824444
