MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.661319
202403.0,2024-03-02,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.962755
202403.0,2024-03-03,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.394816
202403.0,2024-03-04,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.692885
202403.0,2024-03-05,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.742647
202403.0,2024-03-06,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.462049
202403.0,2024-03-07,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.883746
202403.0,2024-03-08,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.115979
202403.0,2024-03-09,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.763606
202403.0,2024-03-10,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.453466
202403.0,2024-03-11,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.039832
202403.0,2024-03-12,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.642298
202403.0,2024-03-13,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.436752
202403.0,2024-03-14,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.167373
202403.0,2024-03-15,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.265729
202403.0,2024-03-16,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.024142
202403.0,2024-03-17,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.406374
202403.0,2024-03-18,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.602628
202403.0,2024-03-19,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.462753
202403.0,2024-03-20,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.30494
202403.0,2024-03-21,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.287883
202403.0,2024-03-22,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.234229
202403.0,2024-03-23,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.948358
202403.0,2024-03-24,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.4301
202403.0,2024-03-25,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.076146
202403.0,2024-03-26,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.744611
202403.0,2024-03-27,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.784441
202403.0,2024-03-28,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.761872
202403.0,2024-03-29,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.215517
202403.0,2024-03-30,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.347921
202403.0,2024-03-31,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.396987
202404.0,2024-04-01,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.403962
202404.0,2024-04-02,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.225865
202404.0,2024-04-03,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.588797
202404.0,2024-04-04,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.015896
202404.0,2024-04-05,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.899697
202404.0,2024-04-06,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.176465
202404.0,2024-04-07,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.404884
202404.0,2024-04-08,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.477478
202404.0,2024-04-09,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.214984
202404.0,2024-04-10,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.745411
202404.0,2024-04-11,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.054635
202404.0,2024-04-12,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.171126
202404.0,2024-04-13,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.001959
202404.0,2024-04-14,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.381398
202404.0,2024-04-15,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.246939
202404.0,2024-04-16,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.557108
202404.0,2024-04-17,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.470579
202404.0,2024-04-18,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.482093
202404.0,2024-04-19,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.489702
202404.0,2024-04-20,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.809472
202404.0,2024-04-21,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.366935
202404.0,2024-04-22,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.600688
202404.0,2024-04-23,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.856116
202404.0,2024-04-24,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.301844
202404.0,2024-04-25,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.673431
202404.0,2024-04-26,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.483305
202404.0,2024-04-27,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.769993
202404.0,2024-04-28,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.377262
202404.0,2024-04-29,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.483999
202404.0,2024-04-30,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.528493
202405.0,2024-05-01,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.46137
202405.0,2024-05-02,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.675546
202405.0,2024-05-03,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.993875
202405.0,2024-05-04,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.925355
202405.0,2024-05-05,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.389741
202405.0,2024-05-06,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.406148
202405.0,2024-05-07,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.740856
202405.0,2024-05-08,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.184838
202405.0,2024-05-09,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.786617
202405.0,2024-05-10,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.530402
202405.0,2024-05-11,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.99097
202405.0,2024-05-12,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.374218
202405.0,2024-05-13,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.867092
202405.0,2024-05-14,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.220692
202405.0,2024-05-15,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.92143
202405.0,2024-05-16,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.438588
202405.0,2024-05-17,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.63942
202405.0,2024-05-18,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,1.034013
202405.0,2024-05-19,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,0.382414
202405.0,2024-05-20,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.325943
202405.0,2024-05-21,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.635084
202405.0,2024-05-22,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.008157
202405.0,2024-05-23,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.221209
202405.0,2024-05-24,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.013869
202405.0,2024-05-25,126780.0,BASALTO CAMPINAS ASFALTO EI,Consumidor Especial,SUDESTE,8.399999999999999,2.016576
