MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.74392
,2023-01-02,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.781291
,2023-01-03,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.017192
,2023-01-04,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.822814
,2023-01-05,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.875814
,2023-01-06,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.668892
,2023-01-07,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.545256
,2023-01-08,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.484258
,2023-01-09,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.718935
,2023-01-10,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.084983
,2023-01-11,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.181798
,2023-01-12,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.585922
,2023-01-13,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.156607
,2023-01-14,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.021048
,2023-01-15,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.915459
,2023-01-16,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.178737
,2023-01-17,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.833804
,2023-01-18,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.659365
,2023-01-19,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.779224
,2023-01-20,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.572776
,2023-01-21,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.500686
,2023-01-22,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.363133
,2023-01-23,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.417529
,2023-01-24,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.370701
,2023-01-25,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.42359
,2023-01-26,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.005438
,2023-01-27,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.09663
,2023-01-28,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.044158
,2023-01-29,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.265505
,2023-01-30,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.281705
,2023-01-31,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.405632
,2023-02-01,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.532374
,2023-02-02,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.695444
,2023-02-03,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.449175
,2023-02-04,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.467276
,2023-02-05,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.798756
,2023-02-06,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,6.021009
,2023-02-07,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.790985
,2023-02-08,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.12457
,2023-02-09,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.427305
,2023-02-10,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.155669
,2023-02-11,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.988797
,2023-02-12,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.388997
,2023-02-13,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.08926
,2023-02-14,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.909804
,2023-02-15,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.24756
,2023-02-16,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.0643780000000005
,2023-02-17,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.159711
,2023-02-18,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.721429
,2023-02-19,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.000585
,2023-02-20,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.992304
,2023-02-21,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.011861
,2023-02-22,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.261871
,2023-02-23,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.421428
,2023-02-24,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.761348
,2023-02-25,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.238865
,2023-02-26,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.444478
,2023-02-27,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.567213
,2023-02-28,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.687659
,2023-03-01,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.694604
,2023-03-02,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.719066
,2023-03-03,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.6665
,2023-03-04,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.712671
,2023-03-05,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.675101
,2023-03-06,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.451455
,2023-03-07,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.489128
,2023-03-08,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.593042
,2023-03-09,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.865036
,2023-03-10,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.585896
,2023-03-11,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.973926
,2023-03-12,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.700215
,2023-03-13,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.220764
,2023-03-14,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.349337
,2023-03-15,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.309685
,2023-03-16,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.490547
,2023-03-17,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.451214
,2023-03-18,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.142656
,2023-03-19,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.831851
,2023-03-20,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.111442
,2023-03-21,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.992068
,2023-03-22,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.30577
,2023-03-23,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.587408
,2023-03-24,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.837641
,2023-03-25,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.809039
,2023-03-26,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.484925
,2023-03-27,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.226615
,2023-03-28,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.388682
,2023-03-29,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.727567
,2023-03-30,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.98519
,2023-03-31,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,5.02228
,2023-04-01,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.547677
,2023-04-02,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.561524
,2023-04-03,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.931338
,2023-04-04,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.255776
,2023-04-05,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.124678
,2023-04-06,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.891074
,2023-04-07,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.325954
,2023-04-08,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.209982
,2023-04-09,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.978748
,2023-04-10,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.388072
,2023-04-11,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.575322
,2023-04-12,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.646082
,2023-04-13,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.921841
,2023-04-14,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.203691
,2023-04-15,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.135585
,2023-04-16,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.899809
,2023-04-17,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.025243
,2023-04-18,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.087199
,2023-04-19,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.741079
,2023-04-20,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.594434
,2023-04-21,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.113318
,2023-04-22,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.161813
,2023-04-23,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.159455
,2023-04-24,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.433825
,2023-04-25,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.425507
,2023-04-26,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.370948
,2023-04-27,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.638569
,2023-04-28,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.544464
,2023-04-29,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.480637
,2023-04-30,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.566546
,2023-05-01,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.084668
,2023-05-02,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.535538
,2023-05-03,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.732246
,2023-05-04,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.86549
,2023-05-05,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.96919
,2023-05-06,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.046048
,2023-05-07,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.511438
,2023-05-08,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.729275
,2023-05-09,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.996957
,2023-05-10,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.998796
,2023-05-11,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,4.349709
,2023-05-12,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.413225
,2023-05-13,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.627057
,2023-05-14,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.760182
,2023-05-15,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.109037
,2023-05-16,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.157351
,2023-05-17,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.919592
,2023-05-18,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.195763
,2023-05-19,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.981239
,2023-05-20,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.861044
,2023-05-21,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.851633
,2023-05-22,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.808811
,2023-05-23,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.976761
,2023-05-24,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.08612
,2023-05-25,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.325469
,2023-05-26,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.433338
,2023-05-27,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.401373
,2023-05-28,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.042249
,2023-05-29,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.960817
,2023-05-30,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.999912
,2023-05-31,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.002926
,2023-06-01,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.063625
,2023-06-02,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.185888
,2023-06-03,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.298984
,2023-06-04,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.030805
,2023-06-05,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.953666
,2023-06-06,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.835358
,2023-06-07,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.944808
,2023-06-08,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.543038
,2023-06-09,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.773206
,2023-06-10,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.721821
,2023-06-11,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,2.533583
,2023-06-12,45579.0,BLUE TREE ALPHAVILLE CL 514,Consumidor Livre,SUDESTE,17.52,3.056469
