MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,0.402011
,2022-01-02,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,0.40934
,2022-01-03,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,11.285147
,2022-01-04,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,13.055731
,2022-01-05,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,13.111617
,2022-01-06,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,13.645654
,2022-01-07,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,14.500893
,2022-01-08,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,2.206105
,2022-01-09,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,0.350961
,2022-01-10,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,13.558276
,2022-01-11,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,15.05832
,2022-01-12,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,15.097686
,2022-01-13,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,13.693224
,2022-01-14,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,14.09879
,2022-01-15,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,1.295851
,2022-01-16,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,0.442989
,2022-01-17,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,13.135957
,2022-01-18,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,14.067302
,2022-01-19,27366.0,ACRILYS CL,Consumidor Livre,SUL,25.200000000000003,15.405933
