MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,2.096218
,2022-01-02,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,3.731881
,2022-01-03,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,30.567096
,2022-01-04,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,37.199245
,2022-01-05,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,37.36042
,2022-01-06,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,37.045225
,2022-01-07,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,33.696627
,2022-01-08,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,23.842367
,2022-01-09,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,13.708656
,2022-01-10,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,31.578022
,2022-01-11,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,34.974758
,2022-01-12,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,35.149967
,2022-01-13,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,36.789138
,2022-01-14,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,35.059166
,2022-01-15,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,24.313932
,2022-01-16,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,15.491113
,2022-01-17,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,32.747514
,2022-01-18,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,34.945455
,2022-01-19,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,36.009366
,2022-01-20,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,36.447566
,2022-01-21,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,34.886947
,2022-01-22,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,25.734735
,2022-01-23,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,18.372625
,2022-01-24,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,35.252857
,2022-01-25,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,36.918682
,2022-01-26,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,37.12594
,2022-01-27,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,37.779758
,2022-01-28,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,33.188675
,2022-01-29,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,24.061662
,2022-01-30,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,17.355798
,2022-01-31,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,31.606106
,2022-02-01,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,34.383978
,2022-02-02,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,34.859564
,2022-02-03,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,37.365166
,2022-02-04,98941.0,OSG SULAMERICA CL 514,Consumidor Livre,SUDESTE,45.024,34.739011
