MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.150808
,2023-01-02,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,4.741592
,2023-01-03,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.321206999999999
,2023-01-04,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.520053
,2023-01-05,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.880091
,2023-01-06,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.544235
,2023-01-07,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.155788
,2023-01-08,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.151952
,2023-01-09,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,5.295259
,2023-01-10,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.123197
,2023-01-11,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.408076
,2023-01-12,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,8.929446
,2023-01-13,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.206763
,2023-01-14,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.156657
,2023-01-15,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.121043
,2023-01-16,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,5.113077
,2023-01-17,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,5.171315
,2023-01-18,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,5.992026
,2023-01-19,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.819261
,2023-01-20,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.924943
,2023-01-21,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.14989
,2023-01-22,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.157541
,2023-01-23,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,5.159016
,2023-01-24,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,5.9324900000000005
,2023-01-25,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.991156999999999
,2023-01-26,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.81166
,2023-01-27,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,5.387702
,2023-01-28,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.176309
,2023-01-29,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.144467
,2023-01-30,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.089861
,2023-01-31,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.35273
,2023-02-01,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.493811
,2023-02-02,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,9.105778
,2023-02-03,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.677372
,2023-02-04,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.15554
,2023-02-05,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.15594
,2023-02-06,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.000517
,2023-02-07,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.01573
,2023-02-08,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.537055
,2023-02-09,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,8.565046
,2023-02-10,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.217926
,2023-02-11,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.145347
,2023-02-12,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.145261
,2023-02-13,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.550935
,2023-02-14,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.434023
,2023-02-15,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,9.088013
,2023-02-16,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,9.056043
,2023-02-17,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.213548
,2023-02-18,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.14077
,2023-02-19,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.14401
,2023-02-20,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.144141
,2023-02-21,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.14284
,2023-02-22,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.865152
,2023-02-23,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,10.455168
,2023-02-24,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,9.463261
,2023-02-25,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,1.344405
,2023-02-26,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.156908
,2023-02-27,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.712481
,2023-02-28,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.721465
,2023-03-01,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,8.333041
,2023-03-02,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,8.33154
,2023-03-03,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.09398
,2023-03-04,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.159781
,2023-03-05,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.157639
,2023-03-06,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.067277
,2023-03-07,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.128879
,2023-03-08,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.570583
,2023-03-09,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,8.669811
,2023-03-10,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,5.323581
,2023-03-11,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.151492
,2023-03-12,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.1511279999999999
,2023-03-13,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.865496
,2023-03-14,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.804816
,2023-03-15,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.845154
,2023-03-16,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,9.350612
,2023-03-17,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,8.546148
,2023-03-18,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.146929
,2023-03-19,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.153231
,2023-03-20,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,4.939738
,2023-03-21,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.994214
,2023-03-22,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,8.984377
,2023-03-23,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,9.459477
,2023-03-24,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.469288
,2023-03-25,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.151993
,2023-03-26,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.149803
,2023-03-27,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,6.958956
,2023-03-28,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,9.456691
,2023-03-29,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,9.600639
,2023-03-30,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,8.907258
,2023-03-31,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,7.259938
,2023-04-01,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.15107
,2023-04-02,44629.0,RECICLAGEM PALMA CL,Consumidor Livre,SUDESTE,21.6,0.154029
