MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.458517
,2022-01-02,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.463354
,2022-01-03,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.27967
,2022-01-04,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.161698
,2022-01-05,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.691405
,2022-01-06,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.590745
,2022-01-07,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.618776
,2022-01-08,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.111392
,2022-01-09,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.4952539999999999
,2022-01-10,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.14745
,2022-01-11,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.19038
,2022-01-12,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.860007
,2022-01-13,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.292738
,2022-01-14,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.923098
,2022-01-15,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,4.723726
,2022-01-16,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.680495
,2022-01-17,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.466828
,2022-01-18,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,14.193994
,2022-01-19,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,14.270211
,2022-01-20,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,14.223712
,2022-01-21,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,14.942162
,2022-01-22,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.243583
,2022-01-23,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.586364
,2022-01-24,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.906818
,2022-01-25,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.1251
,2022-01-26,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.189637
,2022-01-27,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.213728
,2022-01-28,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.754119
,2022-01-29,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,1.814506
,2022-01-30,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.504702
,2022-01-31,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.567301
,2022-02-01,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.806326
,2022-02-02,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.064411
,2022-02-03,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.697204
,2022-02-04,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,14.162898
,2022-02-05,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.54032
,2022-02-06,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.511631
,2022-02-07,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.878276
,2022-02-08,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.879067
,2022-02-09,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.781055
,2022-02-10,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.365508
,2022-02-11,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.183813
,2022-02-12,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,2.206665
,2022-02-13,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.512684
,2022-02-14,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.116745
,2022-02-15,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.613985
,2022-02-16,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.736301
,2022-02-17,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.15421
,2022-02-18,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,14.288157
,2022-02-19,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.432968
,2022-02-20,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.503072
,2022-02-21,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.807819
,2022-02-22,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.865758
,2022-02-23,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.472217
,2022-02-24,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.175886
,2022-02-25,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.938676
,2022-02-26,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,2.377043
,2022-02-27,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.545195
,2022-02-28,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.161762
,2022-03-01,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.139083
,2022-03-02,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.86942
,2022-03-03,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.778082
,2022-03-04,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.686626
,2022-03-05,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.070794
,2022-03-06,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.566474
,2022-03-07,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.878609
,2022-03-08,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.211001
,2022-03-09,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,14.61374
,2022-03-10,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,14.030001
,2022-03-11,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.338041
,2022-03-12,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,2.273711
,2022-03-13,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.583812
,2022-03-14,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.22746
,2022-03-15,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.998206
,2022-03-16,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.91999
,2022-03-17,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.035759
,2022-03-18,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,14.12695
,2022-03-19,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.257392
,2022-03-20,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.594896
,2022-03-21,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.056825
,2022-03-22,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.585186
,2022-03-23,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.866936
,2022-03-24,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.790291
,2022-03-25,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.801899
,2022-03-26,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,2.220189
,2022-03-27,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.540404
,2022-03-28,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.731322
,2022-03-29,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.567241
,2022-03-30,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.61789
,2022-03-31,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.512671
,2022-04-01,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.468294
,2022-04-02,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.956555
,2022-04-03,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.5109319999999999
,2022-04-04,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.360338
,2022-04-05,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.409374
,2022-04-06,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.646909
,2022-04-07,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.690654
,2022-04-08,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.431357
,2022-04-09,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,1.595647
,2022-04-10,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.54093
,2022-04-11,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,9.633228
,2022-04-12,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.360802
,2022-04-13,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.626071
,2022-04-14,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.421566
,2022-04-15,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,1.540636
,2022-04-16,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.45855
,2022-04-17,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.4435389999999999
,2022-04-18,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,9.657466
,2022-04-19,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.438195
,2022-04-20,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,9.98529
,2022-04-21,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,7.803332
,2022-04-22,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,7.182209
,2022-04-23,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.505313
,2022-04-24,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.523929
,2022-04-25,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,9.641334
,2022-04-26,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.867904
,2022-04-27,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.509331
,2022-04-28,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.267165
,2022-04-29,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.791379
,2022-04-30,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,7.113302
,2022-05-01,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.574837
,2022-05-02,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.200101
,2022-05-03,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,13.184618
,2022-05-04,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.666746
,2022-05-05,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.167185
,2022-05-06,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.514183
,2022-05-07,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,1.462734
,2022-05-08,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.538056
,2022-05-09,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,9.377652
,2022-05-10,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,9.978846
,2022-05-11,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.103206
,2022-05-12,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.229548
,2022-05-13,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.388162
,2022-05-14,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.626331
,2022-05-15,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.680914
,2022-05-16,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,10.770599
,2022-05-17,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.519141
,2022-05-18,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.850009
,2022-05-19,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.606215
,2022-05-20,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.887238
,2022-05-21,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,1.525826
,2022-05-22,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.507192
,2022-05-23,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.669197
,2022-05-24,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.688503
,2022-05-25,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.802603
,2022-05-26,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.727487
,2022-05-27,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.530822
,2022-05-28,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.099372
,2022-05-29,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,0.519638
,2022-05-30,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,11.791144
,2022-05-31,32268.0,MELIDA CL,Consumidor Livre,SUDESTE,31.200000000000003,12.856849
