MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,3.184262
,2023-12-02,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.605803
,2023-12-03,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.278038
,2023-12-04,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,2.488623
,2023-12-05,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,3.658482
,2023-12-06,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,3.128983
,2023-12-07,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,4.75943
,2023-12-08,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,4.402764
,2023-12-09,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,3.114864
,2023-12-10,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.324952
,2023-12-11,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,3.762143
,2023-12-12,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,4.891833
,2023-12-13,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,2.914473
,2023-12-14,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,2.545663
,2023-12-15,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,4.682773
,2023-12-16,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,1.674375
,2023-12-17,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.248527
,2023-12-18,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,5.110254
,2023-12-19,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,3.858722
,2023-12-20,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,1.074595
,2023-12-21,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.288038
,2023-12-22,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.282636
,2023-12-23,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.2556049999999999
,2023-12-24,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.239413
,2023-12-25,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.261239
,2023-12-26,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.291005
,2023-12-27,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.289848
,2023-12-28,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.323959
,2023-12-29,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.305106
,2023-12-30,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.248925
,2023-12-31,46745.0,MATSUDA RACOES CL,Consumidor Livre,NORDESTE,15.6,0.242871
