MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,4.09449
,2022-01-02,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,14.052482
,2022-01-03,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,12.098597
,2022-01-04,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,13.570383
,2022-01-05,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,15.386286
,2022-01-06,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,13.320407
,2022-01-07,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,9.829158
,2022-01-08,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,12.619158
,2022-01-09,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,13.528751
,2022-01-10,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,10.661743
,2022-01-11,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,15.072274
,2022-01-12,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,14.290211
,2022-01-13,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,14.077433
,2022-01-14,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,13.745859
,2022-01-15,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,13.75042
,2022-01-16,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,13.370354
,2022-01-17,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,14.297258
,2022-01-18,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,11.796334
,2022-01-19,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,13.724943
,2022-01-20,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,10.838611
,2022-01-21,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,13.561905
,2022-01-22,82406.0,BOMPASTOR,Consumidor Especial,SUDESTE,21.6,12.337009
