MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,4.723469
,2022-01-02,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.916668
,2022-01-03,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.873623
,2022-01-04,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.501817
,2022-01-05,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.062399
,2022-01-06,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.561052
,2022-01-07,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.729413
,2022-01-08,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.054671
,2022-01-09,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.545367
,2022-01-10,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.948657
,2022-01-11,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.55037
,2022-01-12,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.756253
,2022-01-13,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.653127
,2022-01-14,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.82933
,2022-01-15,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.982615
,2022-01-16,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.434211
,2022-01-17,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,9.063509
,2022-01-18,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.821069
,2022-01-19,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,9.289588
,2022-01-20,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,9.130033
,2022-01-21,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,9.06064
,2022-01-22,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,9.179457
,2022-01-23,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.890376
,2022-01-24,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.922418
,2022-01-25,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,9.436845
,2022-01-26,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.914604
,2022-01-27,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.932577
,2022-01-28,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.934253
,2022-01-29,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.893921
,2022-01-30,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.038786
,2022-01-31,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.669858
,2022-02-01,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.442691
,2022-02-02,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.581323
,2022-02-03,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.741104
,2022-02-04,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.796009
,2022-02-05,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.663366
,2022-02-06,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.18514
,2022-02-07,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.568957
,2022-02-08,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.587229
,2022-02-09,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.99697
,2022-02-10,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.353366
,2022-02-11,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.571361
,2022-02-12,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.428135
,2022-02-13,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.365216
,2022-02-14,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,6.980482
,2022-02-15,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.885621
,2022-02-16,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.33549
,2022-02-17,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.317006
,2022-02-18,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.481591
,2022-02-19,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.259029
,2022-02-20,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.926867
,2022-02-21,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.794671
,2022-02-22,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.263154
,2022-02-23,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.356392
,2022-02-24,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.178595
,2022-02-25,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.568081
,2022-02-26,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.941221
,2022-02-27,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,8.131467
,2022-02-28,84607.0,REDE SUPER,Consumidor Especial,SUL,12.0,7.855018
,2022-03-01,84607.0,REDE SUPER,Consumidor Especial,SUL,13.08,7.426399
,2022-03-02,84607.0,REDE SUPER,Consumidor Especial,SUL,13.08,8.054456
,2022-03-03,84607.0,REDE SUPER,Consumidor Especial,SUL,13.08,8.171593
,2022-03-04,84607.0,REDE SUPER,Consumidor Especial,SUL,13.08,8.342142
,2022-03-05,84607.0,REDE SUPER,Consumidor Especial,SUL,13.08,8.547245
,2022-03-06,84607.0,REDE SUPER,Consumidor Especial,SUL,13.08,7.744572
,2022-03-07,84607.0,REDE SUPER,Consumidor Especial,SUL,13.08,7.560102
,2022-03-08,84607.0,REDE SUPER,Consumidor Especial,SUL,13.08,7.736009
