MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,20.030623
,2023-01-02,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.567162
,2023-01-03,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.780972
,2023-01-04,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.739782
,2023-01-05,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.526194
,2023-01-06,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.707647
,2023-01-07,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.153482
,2023-01-08,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,19.62758
,2023-01-09,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.108585
,2023-01-10,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.020807
,2023-01-11,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.242584
,2023-01-12,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.409766
,2023-01-13,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.668529
,2023-01-14,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.873632
,2023-01-15,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,19.608123
,2023-01-16,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.496531
,2023-01-17,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.320763
,2023-01-18,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.057215
,2023-01-19,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.698891
,2023-01-20,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.093584
,2023-01-21,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.26915
,2023-01-22,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,19.989794
,2023-01-23,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.450311
,2023-01-24,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.238735
,2023-01-25,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.60388
,2023-01-26,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.942681
,2023-01-27,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,23.704936
,2023-01-28,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.294845
,2023-01-29,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,20.072713
,2023-01-30,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.772952
,2023-01-31,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,23.232231
,2023-02-01,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,23.057651
,2023-02-02,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,23.052337
,2023-02-03,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.902399
,2023-02-04,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.551371
,2023-02-05,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.618084
,2023-02-06,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.406154
,2023-02-07,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.393961
,2023-02-08,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,23.246707
,2023-02-09,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,23.284273
,2023-02-10,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.579629
,2023-02-11,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.412333
,2023-02-12,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,19.679165
,2023-02-13,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.818883
,2023-02-14,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.741276
,2023-02-15,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,23.006369
,2023-02-16,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.526448
,2023-02-17,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.56983
,2023-02-18,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,20.827847
,2023-02-19,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,19.078913
,2023-02-20,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.39456
,2023-02-21,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.204644
,2023-02-22,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.574466
,2023-02-23,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.134184
,2023-02-24,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.48253
,2023-02-25,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,20.933262
,2023-02-26,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,19.452672
,2023-02-27,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.356214
,2023-02-28,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.833278
,2023-03-01,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.096264
,2023-03-02,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,22.503033
,2023-03-03,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,23.136772
,2023-03-04,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,21.09382
,2023-03-05,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,18.96328
,2023-03-06,100380.0,MULTILABCL 514 23,Consumidor Livre,SUDESTE,22.8,20.844098
