MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,1.574018
,2023-01-02,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.694885
,2023-01-03,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.37111
,2023-01-04,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,8.626872
,2023-01-05,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.38286
,2023-01-06,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.97205
,2023-01-07,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.662323
,2023-01-08,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.221954
,2023-01-09,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,8.805923
,2023-01-10,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.919778
,2023-01-11,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.466326
,2023-01-12,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,13.005909
,2023-01-13,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,12.521779
,2023-01-14,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.251572
,2023-01-15,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,8.995296
,2023-01-16,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.700543
,2023-01-17,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.089739
,2023-01-18,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.76424
,2023-01-19,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.773291
,2023-01-20,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.074208
,2023-01-21,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.695996
,2023-01-22,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.027457
,2023-01-23,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.634709
,2023-01-24,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.165843
,2023-01-25,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.715566
,2023-01-26,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,12.938432
,2023-01-27,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.91836
,2023-01-28,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,12.822546
,2023-01-29,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.146086
,2023-01-30,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.556795
,2023-01-31,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.131169
,2023-02-01,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,13.03849
,2023-02-02,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.862531
,2023-02-03,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,13.069314
,2023-02-04,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.577147
,2023-02-05,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.661086
,2023-02-06,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,12.16144
,2023-02-07,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,12.384477
,2023-02-08,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,12.327231
,2023-02-09,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,13.344811
,2023-02-10,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,12.144833
,2023-02-11,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,12.60792
,2023-02-12,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.108169
,2023-02-13,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,12.304792
,2023-02-14,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.288951
,2023-02-15,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.166591
,2023-02-16,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.286149
,2023-02-17,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.410562
,2023-02-18,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,8.251658
,2023-02-19,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,6.217522
,2023-02-20,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,7.045189
,2023-02-21,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.366444
,2023-02-22,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.694336
,2023-02-23,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.752434
,2023-02-24,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,9.31833
,2023-02-25,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,11.980097
,2023-02-26,44794.0,SHOP CIDADE DAS FLORES CL 514,Consumidor Livre,SUL,22.8,10.451655
