MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.421606
,2022-01-02,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.429507
,2022-01-03,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.424438
,2022-01-04,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.426796
,2022-01-05,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.42437
,2022-01-06,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.43984
,2022-01-07,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.433156
,2022-01-08,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.419756
,2022-01-09,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.446827
,2022-01-10,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,3.995984
,2022-01-11,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,5.369034
,2022-01-12,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,5.494612
,2022-01-13,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,5.258088
,2022-01-14,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,5.769428
,2022-01-15,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,1.456206
,2022-01-16,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.424917
,2022-01-17,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,4.548311
,2022-01-18,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,2.616066
,2022-01-19,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,4.363916000000001
,2022-01-20,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,4.851491
,2022-01-21,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,6.47437
,2022-01-22,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.887672
,2022-01-23,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.459639
,2022-01-24,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,3.873665
,2022-01-25,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,3.691421
,2022-01-26,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,6.840201
,2022-01-27,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,5.019018
,2022-01-28,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,5.046818
,2022-01-29,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.806117
,2022-01-30,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.754511
,2022-01-31,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,6.483219
,2022-02-01,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,11.573262
,2022-02-02,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,10.834824
,2022-02-03,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,12.304933
,2022-02-04,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,10.06452
,2022-02-05,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,1.493423
,2022-02-06,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.492656
,2022-02-07,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.23153
,2022-02-08,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,10.742625
,2022-02-09,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,10.007914
,2022-02-10,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,8.021914
,2022-02-11,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,6.978286
,2022-02-12,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,3.1247890000000003
,2022-02-13,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.459298
,2022-02-14,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,8.144524
,2022-02-15,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,10.116359
,2022-02-16,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.748058
,2022-02-17,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,10.922405
,2022-02-18,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,8.701835
,2022-02-19,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.985574
,2022-02-20,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.495335
,2022-02-21,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.692419
,2022-02-22,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,12.238554
,2022-02-23,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,8.844652
,2022-02-24,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,10.317193
,2022-02-25,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.922947
,2022-02-26,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,2.468461
,2022-02-27,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.558301
,2022-02-28,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.351929
,2022-03-01,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,11.178083
,2022-03-02,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.062606
,2022-03-03,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,11.189346
,2022-03-04,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.780569
,2022-03-05,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.866915
,2022-03-06,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.456527
,2022-03-07,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.0551960000000005
,2022-03-08,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.462842
,2022-03-09,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,5.860103
,2022-03-10,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,5.958857
,2022-03-11,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.892578
,2022-03-12,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,2.304815
,2022-03-13,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.449712
,2022-03-14,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.691982
,2022-03-15,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.377349
,2022-03-16,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.008658
,2022-03-17,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.659731
,2022-03-18,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,8.158462
,2022-03-19,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.999783
,2022-03-20,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.461058
,2022-03-21,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.177537
,2022-03-22,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.707336
,2022-03-23,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.767752000000001
,2022-03-24,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.945368999999999
,2022-03-25,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.217216
,2022-03-26,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,1.123329
,2022-03-27,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.439772
,2022-03-28,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,6.693566
,2022-03-29,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,6.645369
,2022-03-30,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.252778
,2022-03-31,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,8.805855
,2022-04-01,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,7.002559000000001
,2022-04-02,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.833794
,2022-04-03,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.476682
,2022-04-04,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.739517
,2022-04-05,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.051572
,2022-04-06,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,8.681807
,2022-04-07,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.562554
,2022-04-08,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,9.162593
,2022-04-09,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.794207
,2022-04-10,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,0.42002
,2022-04-11,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,8.790601
,2022-04-12,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,11.100742
,2022-04-13,93251.0,MINERACAO CAFE,Consumidor Especial,SUDESTE,31.68,10.269207
