MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,0.136101
,2022-01-02,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,0.13897
,2022-01-03,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,11.879774
,2022-01-04,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,17.044186
,2022-01-05,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,16.417552
,2022-01-06,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,16.703717
,2022-01-07,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,16.540578
,2022-01-08,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,16.216473
,2022-01-09,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,2.480496
,2022-01-10,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,9.669501
,2022-01-11,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,13.802632
,2022-01-12,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,13.309338
,2022-01-13,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.237181
,2022-01-14,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.307239
,2022-01-15,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,13.419234
,2022-01-16,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,2.566079
,2022-01-17,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,11.10039
,2022-01-18,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.218062
,2022-01-19,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.717398
,2022-01-20,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,16.534918
,2022-01-21,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,16.998186
,2022-01-22,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,16.880653
,2022-01-23,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,3.371407
,2022-01-24,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,11.524221
,2022-01-25,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.569582
,2022-01-26,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.387991
,2022-01-27,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.32387
,2022-01-28,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.62499
,2022-01-29,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,14.61151
,2022-01-30,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,2.836545
,2022-01-31,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,10.072797
,2022-02-01,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,14.80561
,2022-02-02,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.02083
,2022-02-03,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,14.628055
,2022-02-04,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,13.763069
,2022-02-05,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,14.154989
,2022-02-06,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,10.200429
,2022-02-07,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,15.370742
,2022-02-08,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,17.3357
,2022-02-09,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,17.810537
,2022-02-10,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,16.561226
,2022-02-11,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,16.476217000000002
,2022-02-12,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,10.571303
,2022-02-13,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,10.217467
,2022-02-14,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,14.091178
,2022-02-15,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,17.608282
,2022-02-16,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,18.793482
,2022-02-17,29322.0,JMC 2,Consumidor Especial,SUDESTE,22.56,17.294365
