MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,1.461261
,2022-01-02,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,6.290229
,2022-01-03,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.861259
,2022-01-04,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,13.207058
,2022-01-05,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,13.516484
,2022-01-06,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,13.259563
,2022-01-07,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,13.356164
,2022-01-08,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.034701
,2022-01-09,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,5.740527999999999
,2022-01-10,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,13.51338
,2022-01-11,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,13.107555
,2022-01-12,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.189467
,2022-01-13,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,13.271385
,2022-01-14,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.970633
,2022-01-15,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,11.424279
,2022-01-16,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,6.323688
,2022-01-17,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.261765
,2022-01-18,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.15712
,2022-01-19,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.402568
,2022-01-20,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.685571
,2022-01-21,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,13.157791
,2022-01-22,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,11.478646
,2022-01-23,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,5.996458
,2022-01-24,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.468292
,2022-01-25,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.804527
,2022-01-26,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.740783
,2022-01-27,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.484297
,2022-01-28,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,11.858914
,2022-01-29,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,10.106722
,2022-01-30,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,5.853895
,2022-01-31,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.605518
,2022-02-01,32172.0,IT CENTER CL 514,Consumidor Livre,NORTE,32.160000000000004,12.903975
