MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,1.895566
,2023-01-02,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,3.692056
,2023-01-03,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.144828
,2023-01-04,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.713773
,2023-01-05,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.1163
,2023-01-06,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,5.912885
,2023-01-07,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,1.886161
,2023-01-08,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,1.788132
,2023-01-09,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.390211
,2023-01-10,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.928446
,2023-01-11,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.9624
,2023-01-12,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,7.153503
,2023-01-13,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.83408
,2023-01-14,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,2.321992
,2023-01-15,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,2.13502
,2023-01-16,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.898714
,2023-01-17,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.957697
,2023-01-18,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.997089
,2023-01-19,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.740509
,2023-01-20,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.551845
,2023-01-21,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,2.066128
,2023-01-22,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,2.01813
,2023-01-23,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.734163
,2023-01-24,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,7.193658
,2023-01-25,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.993403
,2023-01-26,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,7.177827
,2023-01-27,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.702735
,2023-01-28,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,1.799511
,2023-01-29,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,1.895123
,2023-01-30,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.253561
,2023-01-31,44838.0,CURTUME SULINO CL,Consumidor Livre,SUL,15.84,6.595128
