MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.241729
202505.0,2025-05-02,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.251216
202505.0,2025-05-03,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.114546
202505.0,2025-05-04,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.111266
202505.0,2025-05-05,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.227736
202505.0,2025-05-06,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.224948
202505.0,2025-05-07,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.238187
202505.0,2025-05-08,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.242983
202505.0,2025-05-09,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.252477
202505.0,2025-05-10,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.11494
202505.0,2025-05-11,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.111303
202505.0,2025-05-12,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.243413
202505.0,2025-05-13,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.217031
202505.0,2025-05-14,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.199431
202505.0,2025-05-15,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.195237
202505.0,2025-05-16,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.193699
202505.0,2025-05-17,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.097306
202505.0,2025-05-18,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.080626
202505.0,2025-05-19,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.181525
202505.0,2025-05-20,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.200571
202505.0,2025-05-21,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.183912
202505.0,2025-05-22,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.212337
202505.0,2025-05-23,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.195832
202505.0,2025-05-24,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.094737
202505.0,2025-05-25,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.08275
202505.0,2025-05-26,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.192627
202505.0,2025-05-27,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.19903
202505.0,2025-05-28,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.198141
202505.0,2025-05-29,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.196922
202505.0,2025-05-30,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.183821
202505.0,2025-05-31,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.082561
202506.0,2025-06-01,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.083765
202506.0,2025-06-02,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.200783
202506.0,2025-06-03,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.200482
202506.0,2025-06-04,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.214941
202506.0,2025-06-05,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.21752
202506.0,2025-06-06,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.216801
202506.0,2025-06-07,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.089131
202506.0,2025-06-08,156292.0,SEESA AGILITY CE SE,Consumidor Especial,SUDESTE,1.008,0.087197
