MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,4.892637
,2023-10-02,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.431259
,2023-10-03,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.029104
,2023-10-04,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.284119
,2023-10-05,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.380544
,2023-10-06,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.610206
,2023-10-07,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.357097
,2023-10-08,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,5.18715
,2023-10-09,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.491154
,2023-10-10,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.554316
,2023-10-11,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.439566
,2023-10-12,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.166867
,2023-10-13,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.457897
,2023-10-14,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.332088
,2023-10-15,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,5.019231
,2023-10-16,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.267787
,2023-10-17,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.282393
,2023-10-18,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.230797
,2023-10-19,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.402701
,2023-10-20,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.321153
,2023-10-21,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.364015
,2023-10-22,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,4.98726
,2023-10-23,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.348579
,2023-10-24,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.360754
,2023-10-25,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.27079
,2023-10-26,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.256645
,2023-10-27,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.604981
,2023-10-28,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.524724
,2023-10-29,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,4.980042
,2023-10-30,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.484906
,2023-10-31,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.425652
,2023-11-01,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.708628
,2023-11-02,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.297333
,2023-11-03,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.730436
,2023-11-04,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.616293
,2023-11-05,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,5.227099
,2023-11-06,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.672751
,2023-11-07,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.71736
,2023-11-08,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.539556
,2023-11-09,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.472894
,2023-11-10,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.700045
,2023-11-11,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.502198
,2023-11-12,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,5.19488
,2023-11-13,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.607883
,2023-11-14,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.721061
,2023-11-15,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.216901
,2023-11-16,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.612833
,2023-11-17,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.554487
,2023-11-18,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.605071
,2023-11-19,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,5.440635
,2023-11-20,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.507204
,2023-11-21,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.572149
,2023-11-22,104593.0,SUPERMERCADO SUPERCOP,Consumidor Especial,NORDESTE,12.36,6.57896
