MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,3.786936
,2023-01-02,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.792998
,2023-01-03,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.721224
,2023-01-04,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.987585
,2023-01-05,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.792766
,2023-01-06,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.68303
,2023-01-07,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,5.429964
,2023-01-08,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,3.648006
,2023-01-09,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.943568
,2023-01-10,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.038385
,2023-01-11,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,3.900944
,2023-01-12,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.003287
,2023-01-13,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.6242
,2023-01-14,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,5.082813
,2023-01-15,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,3.737003
,2023-01-16,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.545718
,2023-01-17,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.817209
,2023-01-18,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.578923
,2023-01-19,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.901697
,2023-01-20,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.796298
,2023-01-21,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,5.325386
,2023-01-22,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,3.999136
,2023-01-23,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.624348
,2023-01-24,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.290741
,2023-01-25,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.135334
,2023-01-26,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.779974
,2023-01-27,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.280654
,2023-01-28,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.314226
,2023-01-29,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,2.808415
,2023-01-30,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,3.917827
,2023-01-31,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.27368
,2023-02-01,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.613296
,2023-02-02,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.438269
,2023-02-03,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.403507
,2023-02-04,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,5.070465
,2023-02-05,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,3.539933
,2023-02-06,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.530133
,2023-02-07,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.901335
,2023-02-08,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.67371
,2023-02-09,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.866617
,2023-02-10,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,5.003585
,2023-02-11,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.753024
,2023-02-12,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,3.915576
,2023-02-13,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.162475
,2023-02-14,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.560162
,2023-02-15,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,5.000665
,2023-02-16,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.401605
,2023-02-17,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.370937
,2023-02-18,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.377818
,2023-02-19,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,3.630462
,2023-02-20,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.194837
,2023-02-21,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.680096
,2023-02-22,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.201305
,2023-02-23,44737.0,FUTURA DE TATUI CL 514,Consumidor Livre,SUDESTE,12.0,4.20558
