MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.24015
,2023-01-02,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,5.821783
,2023-01-03,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.75383
,2023-01-04,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.177044
,2023-01-05,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.064986
,2023-01-06,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.109485
,2023-01-07,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.969251
,2023-01-08,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.03402
,2023-01-09,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.204262
,2023-01-10,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.684003000000001
,2023-01-11,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.235931
,2023-01-12,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.209486
,2023-01-13,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.48569
,2023-01-14,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.345112
,2023-01-15,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.615621
,2023-01-16,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.77635
,2023-01-17,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.090903
,2023-01-18,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.171968
,2023-01-19,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.159721
,2023-01-20,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.294933
,2023-01-21,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.255846999999999
,2023-01-22,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.389214
,2023-01-23,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.85007
,2023-01-24,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.367987999999999
,2023-01-25,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.23502
,2023-01-26,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.355424999999999
,2023-01-27,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.307347
,2023-01-28,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.231898
,2023-01-29,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.652729
,2023-01-30,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.497924
,2023-01-31,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.394659
,2023-02-01,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,6.97925
,2023-02-02,47431.0,MAXLAV CL 514,Consumidor Livre,SUDESTE,12.24,7.368135
