MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,1.134829
,2023-01-02,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,2.138981
,2023-01-03,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,2.43475
,2023-01-04,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,2.997629
,2023-01-05,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,2.642373
,2023-01-06,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,1.717735
,2023-01-07,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,2.568435
,2023-01-08,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,2.147513
,2023-01-09,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,4.666163
,2023-01-10,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,5.294039
,2023-01-11,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,6.048627
,2023-01-12,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,6.465862
,2023-01-13,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,6.945663
,2023-01-14,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,6.832717000000001
,2023-01-15,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,2.475806
,2023-01-16,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,6.528536
,2023-01-17,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,7.410165
,2023-01-18,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,7.537082
,2023-01-19,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,7.365442
,2023-01-20,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,7.403206
,2023-01-21,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,6.352052
,2023-01-22,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,2.69246
,2023-01-23,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,7.328053
,2023-01-24,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,7.507942
,2023-01-25,48377.0,AEROQUIP CL 514,Consumidor Livre,SUDESTE,12.48,7.352669
