MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.117343
,2023-01-02,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.192399
,2023-01-03,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.126024
,2023-01-04,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.006745
,2023-01-05,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.360534
,2023-01-06,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.63215
,2023-01-07,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.04992
,2023-01-08,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.124866
,2023-01-09,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.075522
,2023-01-10,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.806728
,2023-01-11,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.147205
,2023-01-12,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.705155
,2023-01-13,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.779417
,2023-01-14,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.114043
,2023-01-15,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.144748
,2023-01-16,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.588373
,2023-01-17,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.882416
,2023-01-18,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.996401
,2023-01-19,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.650519
,2023-01-20,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.461459
,2023-01-21,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.073494
,2023-01-22,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.142342
,2023-01-23,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.718449
,2023-01-24,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.601971
,2023-01-25,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.277844
,2023-01-26,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.970555
,2023-01-27,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.802684
,2023-01-28,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.836547
,2023-01-29,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.138683
,2023-01-30,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.573716
,2023-01-31,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.495402
,2023-02-01,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.954124
,2023-02-02,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.012035
,2023-02-03,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.796459
,2023-02-04,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.87516
,2023-02-05,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.132321
,2023-02-06,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.688707
,2023-02-07,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.343275
,2023-02-08,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.754284000000002
,2023-02-09,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.863203
,2023-02-10,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.337965
,2023-02-11,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.435746
,2023-02-12,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.127822
,2023-02-13,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.684348
,2023-02-14,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.038058
,2023-02-15,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.972172
,2023-02-16,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.913394
,2023-02-17,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.289542
,2023-02-18,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.245348
,2023-02-19,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.132328
,2023-02-20,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.907299
,2023-02-21,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.794688
,2023-02-22,48226.0,CONPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.763745
