MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,0.152059
,2022-01-02,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,8.100088
,2022-01-03,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,9.417112
,2022-01-04,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,9.239884
,2022-01-05,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,9.019256
,2022-01-06,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,9.686963
,2022-01-07,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,8.090923
,2022-01-08,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,12.133959
,2022-01-09,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,2.693963
,2022-01-10,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,5.700961
,2022-01-11,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,7.619126
,2022-01-12,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,13.85692
,2022-01-13,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,11.75902
,2022-01-14,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,14.882158
,2022-01-15,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,10.931256
,2022-01-16,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,13.918804
,2022-01-17,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,10.097867
,2022-01-18,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,15.721626
,2022-01-19,86151.0,NORTESHOPPING CAG,Consumidor Especial,SUDESTE,21.36,9.974862
