MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.123057
,2023-02-02,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.312319
,2023-02-03,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,6.950023
,2023-02-04,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,6.081574
,2023-02-05,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,0.929975
,2023-02-06,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,6.911079
,2023-02-07,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,6.862095
,2023-02-08,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.312331
,2023-02-09,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.014002
,2023-02-10,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,6.99198
,2023-02-11,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,1.398136
,2023-02-12,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,1.36375
,2023-02-13,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,6.760377
,2023-02-14,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.020017
,2023-02-15,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.505003
,2023-02-16,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.474075
,2023-02-17,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.362024
,2023-02-18,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,6.627257
,2023-02-19,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,0.948921
,2023-02-20,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.205388
,2023-02-21,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.581365
,2023-02-22,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.439127000000001
,2023-02-23,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.935459
,2023-02-24,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.941368
,2023-02-25,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,5.333668
,2023-02-26,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,3.926498
,2023-02-27,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.033153
,2023-02-28,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.861967
,2023-03-01,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.085731
,2023-03-02,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.650768
,2023-03-03,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.968664
,2023-03-04,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,4.600441
,2023-03-05,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,3.033095
,2023-03-06,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.776391
,2023-03-07,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.312343
,2023-03-08,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.495015
,2023-03-09,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.988671
,2023-03-10,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.628372
,2023-03-11,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,5.3122
,2023-03-12,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,1.819435
,2023-03-13,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.713478
,2023-03-14,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.972756
,2023-03-15,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.26287
,2023-03-16,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.863058
,2023-03-17,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.682436
,2023-03-18,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,4.85916
,2023-03-19,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,3.201706
,2023-03-20,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.355262
,2023-03-21,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.608703
,2023-03-22,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.178145
,2023-03-23,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.215177
,2023-03-24,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.126223
,2023-03-25,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,5.451345
,2023-03-26,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,3.128558
,2023-03-27,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.212043
,2023-03-28,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.437002
,2023-03-29,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.085126
,2023-03-30,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.314294999999999
,2023-03-31,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.854138
,2023-04-01,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,6.127361
,2023-04-02,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,3.317962
,2023-04-03,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.313464
,2023-04-04,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.876077
,2023-04-05,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.774159
,2023-04-06,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.963512
,2023-04-07,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,6.915449
,2023-04-08,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,4.663447
,2023-04-09,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,1.054756
,2023-04-10,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.749273
,2023-04-11,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.8969
,2023-04-12,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.70384
,2023-04-13,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.538076
,2023-04-14,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.255532
,2023-04-15,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,5.020502
,2023-04-16,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,2.816751
,2023-04-17,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.10159
,2023-04-18,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.987503
,2023-04-19,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.986534
,2023-04-20,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.03466
,2023-04-21,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,5.40506
,2023-04-22,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,1.756314
,2023-04-23,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,1.069913
,2023-04-24,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.305373
,2023-04-25,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.683417
,2023-04-26,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.596977
,2023-04-27,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.60172
,2023-04-28,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.295876
,2023-04-29,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,4.573962
,2023-04-30,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,1.788745
,2023-05-01,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,1.955649
,2023-05-02,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,8.024792
,2023-05-03,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.278196
,2023-05-04,41746.0,BRANDL DO BRASIL,Consumidor Livre,SUL,15.6,7.827037
