MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,34.96902
202404.0,2024-04-02,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,35.449902
202404.0,2024-04-03,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.313432
202404.0,2024-04-04,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.407935
202404.0,2024-04-05,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.668236
202404.0,2024-04-06,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.445681
202404.0,2024-04-07,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.551565
202404.0,2024-04-08,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.306548
202404.0,2024-04-09,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.558555
202404.0,2024-04-10,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,13.525215
202404.0,2024-04-11,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,36.071597
202404.0,2024-04-12,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.013512
202404.0,2024-04-13,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.906826
202404.0,2024-04-14,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.380647
202404.0,2024-04-15,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.7883
202404.0,2024-04-16,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.832144
202404.0,2024-04-17,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.775001
202404.0,2024-04-18,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.854719
202404.0,2024-04-19,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.443653
202404.0,2024-04-20,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.788554
202404.0,2024-04-21,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.457672
202404.0,2024-04-22,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.545858
202404.0,2024-04-23,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.041289
202404.0,2024-04-24,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.170219
202404.0,2024-04-25,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.463345
202404.0,2024-04-26,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.739255
202404.0,2024-04-27,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.858363
202404.0,2024-04-28,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.311508
202404.0,2024-04-29,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.540875
202404.0,2024-04-30,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,27.980472
202405.0,2024-05-01,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.699836
202405.0,2024-05-02,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,32.598176
202405.0,2024-05-03,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.976012
202405.0,2024-05-04,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,40.172789
202405.0,2024-05-05,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.828841
202405.0,2024-05-06,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,38.937133
202405.0,2024-05-07,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.925275
202405.0,2024-05-08,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,37.705251
202405.0,2024-05-09,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,36.885843
202405.0,2024-05-10,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,36.922398
202405.0,2024-05-11,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,36.725908
202405.0,2024-05-12,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,40.004415
202405.0,2024-05-13,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.847582
202405.0,2024-05-14,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.495901
202405.0,2024-05-15,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,40.066987
202405.0,2024-05-16,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.190262
202405.0,2024-05-17,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.689483
202405.0,2024-05-18,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.818582
202405.0,2024-05-19,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.841354
202405.0,2024-05-20,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.174568
202405.0,2024-05-21,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.953682
202405.0,2024-05-22,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,39.824352
202405.0,2024-05-23,132558.0,CMOC TAILINGS,Consumidor Livre,SUDESTE,48.84,13.23108
