MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.299886
,2023-01-02,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.87493
,2023-01-03,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,3.140571
,2023-01-04,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.817427
,2023-01-05,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,3.200587
,2023-01-06,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,3.269144
,2023-01-07,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.779256
,2023-01-08,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,3.166164
,2023-01-09,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,6.526139
,2023-01-10,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.996486
,2023-01-11,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.248904
,2023-01-12,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.752488
,2023-01-13,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.446141
,2023-01-14,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,3.880753
,2023-01-15,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.617217
,2023-01-16,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.07848
,2023-01-17,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,11.075353
,2023-01-18,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.428664
,2023-01-19,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.993203
,2023-01-20,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,8.473652
,2023-01-21,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.870502
,2023-01-22,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.285009
,2023-01-23,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,7.321786
,2023-01-24,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.396121
,2023-01-25,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.331103
,2023-01-26,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.814113
,2023-01-27,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.035373
,2023-01-28,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,3.726533
,2023-01-29,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.358056
,2023-01-30,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,7.658099
,2023-01-31,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.625222
,2023-02-01,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.538206
,2023-02-02,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,11.469394
,2023-02-03,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.777442
,2023-02-04,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,3.734413
,2023-02-05,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.438328
,2023-02-06,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,8.322028
,2023-02-07,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.022424
,2023-02-08,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.87736
,2023-02-09,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.073
,2023-02-10,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.489168
,2023-02-11,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,3.908612
,2023-02-12,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.408356
,2023-02-13,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,8.465535
,2023-02-14,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,8.91385
,2023-02-15,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.809282
,2023-02-16,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.525761
,2023-02-17,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.930182
,2023-02-18,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,4.024404
,2023-02-19,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.39329
,2023-02-20,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,4.186949
,2023-02-21,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.404934
,2023-02-22,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,7.258937
,2023-02-23,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,9.867912
,2023-02-24,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,10.269432
,2023-02-25,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,3.89174
,2023-02-26,48092.0,LAMBERTI CL 514,Consumidor Livre,SUDESTE,13.416,2.410429
