MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,19.749943
,2022-01-02,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.224664
,2022-01-03,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.60208
,2022-01-04,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,16.514810999999998
,2022-01-05,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.392476
,2022-01-06,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.202196
,2022-01-07,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,23.012035
,2022-01-08,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,21.806217
,2022-01-09,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,21.764217
,2022-01-10,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.693637
,2022-01-11,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,23.678684
,2022-01-12,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.315936
,2022-01-13,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,23.032757
,2022-01-14,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,18.845478
,2022-01-15,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.883125
,2022-01-16,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,19.906432
,2022-01-17,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,21.503505
,2022-01-18,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,24.256129
,2022-01-19,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.630057
,2022-01-20,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,22.418187
,2022-01-21,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,21.583918
,2022-01-22,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.755535
,2022-01-23,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,19.632367
,2022-01-24,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.73005
,2022-01-25,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,19.98246
,2022-01-26,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.846513
,2022-01-27,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,19.829793
,2022-01-28,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,20.887641
,2022-01-29,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,25.902778
,2022-01-30,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,24.353999
,2022-01-31,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,17.750339
,2022-02-01,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,8.775332
,2022-02-02,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,21.522986
,2022-02-03,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,26.199085
,2022-02-04,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,22.431015
,2022-02-05,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,27.049935
,2022-02-06,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,24.069585
,2022-02-07,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,27.565169
,2022-02-08,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,23.411873
,2022-02-09,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,19.704977
,2022-02-10,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,23.124178
,2022-02-11,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,24.896649
,2022-02-12,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,21.091764
,2022-02-13,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,22.482546
,2022-02-14,30400.0,LATIC TIROL CL IPI,Consumidor Livre,SUL,60.0,21.333167
