MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,1.867839
,2022-01-02,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,7.533582
,2022-01-03,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,107.638276
,2022-01-04,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,134.01470700000002
,2022-01-05,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,134.324273
,2022-01-06,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,133.283866
,2022-01-07,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,117.710107
,2022-01-08,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,138.64017
,2022-01-09,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,134.73843
,2022-01-10,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,131.818618
,2022-01-11,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,138.814282
,2022-01-12,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,141.552782
,2022-01-13,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,141.767549
,2022-01-14,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,111.28428
,2022-01-15,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,134.48803
,2022-01-16,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,134.663063
,2022-01-17,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,134.794419
,2022-01-18,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,129.492076
,2022-01-19,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,136.634846
,2022-01-20,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,134.28981
,2022-01-21,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,134.838657
,2022-01-22,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,134.640088
,2022-01-23,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,132.987022
,2022-01-24,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,135.936365
,2022-01-25,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,140.084581
,2022-01-26,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,137.37183
,2022-01-27,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,135.232778
,2022-01-28,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,136.376826
,2022-01-29,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,137.719187
,2022-01-30,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,139.610382
,2022-01-31,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,142.719892
,2022-02-01,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,141.990909
,2022-02-02,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,143.419177
,2022-02-03,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,143.028601
,2022-02-04,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,139.118626
,2022-02-05,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,137.32404
,2022-02-06,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,136.569614
,2022-02-07,7237.0,INCOFIOS,Consumidor Livre,SUL,151.44,139.548294
