MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,3.615832
,2022-01-02,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,3.987472
,2022-01-03,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,5.715848
,2022-01-04,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,5.6379280000000005
,2022-01-05,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,5.67939
,2022-01-06,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,5.782349
,2022-01-07,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,5.0387450000000005
,2022-01-08,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,4.3241
,2022-01-09,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,3.667313
,2022-01-10,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,4.757183
,2022-01-11,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,4.991946
,2022-01-12,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,5.144712
,2022-01-13,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,6.222699
,2022-01-14,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,6.236218
,2022-01-15,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,5.4790980000000005
,2022-01-16,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,4.203195
,2022-01-17,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,6.310624
,2022-01-18,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,6.685724
,2022-01-19,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,6.723444
,2022-01-20,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,7.105928
,2022-01-21,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,7.327764
,2022-01-22,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,6.067148
,2022-01-23,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,5.909605
,2022-01-24,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,8.075404
,2022-01-25,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,8.048702
,2022-01-26,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,7.588807
,2022-01-27,97217.0,HSF,Consumidor Especial,SUDESTE,12.0,7.579756
