MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.544282
,2022-01-02,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.427725
,2022-01-03,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,4.573841
,2022-01-04,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,4.630631
,2022-01-05,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,4.51896
,2022-01-06,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,4.525851
,2022-01-07,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,5.012049
,2022-01-08,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,3.377424
,2022-01-09,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.49592
,2022-01-10,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,4.848328
,2022-01-11,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,4.306115
,2022-01-12,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,4.944307
,2022-01-13,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,5.233954
,2022-01-14,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,5.23685
,2022-01-15,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,3.220735
,2022-01-16,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.471089
,2022-01-17,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,4.656746
,2022-01-18,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,4.713715
,2022-01-19,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,5.366671
,2022-01-20,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,5.559778
,2022-01-21,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,6.309833
,2022-01-22,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,3.67187
,2022-01-23,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.644827
,2022-01-24,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,5.939428
,2022-01-25,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,6.460413
,2022-01-26,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,9.779076
,2022-01-27,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,8.099814
,2022-01-28,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,7.091875
,2022-01-29,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,3.166202
,2022-01-30,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.528421
,2022-01-31,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,10.207906
,2022-02-01,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,10.48137
,2022-02-02,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,10.673838
,2022-02-03,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,6.313904
,2022-02-04,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,10.038058
,2022-02-05,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,3.974129
,2022-02-06,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.597766
,2022-02-07,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,11.524274
,2022-02-08,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,11.675229
,2022-02-09,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,11.792157
,2022-02-10,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,11.416037
,2022-02-11,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,10.868878
,2022-02-12,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,5.019688
,2022-02-13,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.751246
,2022-02-14,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,12.9125
,2022-02-15,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,11.963857
,2022-02-16,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,12.227764
,2022-02-17,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,11.382494
,2022-02-18,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,11.909183
,2022-02-19,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,5.19562
,2022-02-20,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.77975
,2022-02-21,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,12.230394
,2022-02-22,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,12.280454
,2022-02-23,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,12.521678
,2022-02-24,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,12.060123
,2022-02-25,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,10.375969
,2022-02-26,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.628708
,2022-02-27,62348.0,UNICHRISTUS,Consumidor Especial,NORDESTE,20.544,1.586742
